60.547125,28.962757,1620569974.0,214517.9
60.546699,28.963058,1620569981.0,214568.19999999998
60.546223,28.963521,1620569988.0,214627.0
60.545763,28.964005,1620569994.0,214684.69999999998
60.545322,28.964482,1620570000.0,214740.4
60.544928,28.964947,1620570006.0,214791.3
60.544538,28.965607,1620570013.0,214847.9
60.54419,28.9663,1620570021.0,214902.19999999998
60.54385,28.966953,1620570031.0,214954.4
60.543498,28.967638,1620570043.0,215008.69999999998
60.543168,28.968262,1620570056.0,215058.9
60.542829,28.968942,1620570071.0,215112.09999999998
60.542501,28.969611,1620570084.0,215163.9
60.542172,28.9703,1620570100.0,215216.5
60.541843,28.970975,1620570119.0,215268.69999999998
60.541504,28.971627,1620570132.0,215320.8
60.54117,28.972277,1620570144.0,215372.3
60.540824,28.97297,1620570156.0,215426.5
60.540479,28.973586,1620570166.0,215477.8
60.540112,28.97414,1620570174.0,215528.8
60.539727,28.974627,1620570182.0,215579.3
60.539312,28.975074,1620570190.0,215631.59999999998
60.538863,28.975419,1620570198.0,215685.09999999998
60.538367,28.975696,1620570206.0,215742.5
60.537883,28.976192,1620570212.0,215802.9
60.537468,28.976791,1620570217.0,215859.8
60.537134,28.977606,1620570222.0,215918.09999999998
60.536846,28.978334,1620570227.0,215969.3
60.536551,28.979121,1620570234.0,216023.69999999998
60.536361,28.980052,1620570242.0,216079.19999999998
60.536239,28.980964,1620570250.0,216131.0
60.536124,28.981873,1620570261.0,216182.59999999998
60.535996,28.982798,1620570276.0,216235.3
60.535862,28.983736,1620570291.0,216288.9
60.53575,28.984686,1620570303.0,216342.5
60.535628,28.985656,1620570314.0,216397.5
60.535497,28.986531,1620570323.0,216447.69999999998
60.535306,28.987397,1620570330.0,216499.69999999998
60.535107,28.988365,1620570337.0,216557.3
60.534933,28.989367,1620570344.0,216615.59999999998
60.534796,28.990287,1620570350.0,216668.4
60.534655,28.991304,1620570357.0,216726.4
60.534506,28.992272,1620570364.0,216782.09999999998
60.53436,28.993154,1620570371.0,216833.19999999998
60.534212,28.99415,1620570379.0,216890.3
60.534052,28.995018,1620570386.0,216941.3
60.533689,28.995712,1620570394.0,216997.69999999998
60.53326,28.996154,1620570403.0,217051.3
60.532835,28.996486,1620570415.0,217102.0
60.532436,28.996924,1620570432.0,217152.59999999998
60.532081,28.997499,1620570449.0,217203.19999999998
60.531733,28.998154,1620570464.0,217256.09999999998
60.53138,28.998737,1620570476.0,217306.9
60.531011,28.999301,1620570488.0,217358.4
60.530672,28.999974,1620570500.0,217411.19999999998
60.530348,29.000664,1620570512.0,217463.59999999998
60.530047,29.001407,1620570524.0,217516.4
60.529764,29.002177,1620570536.0,217569.09999999998
60.529409,29.002784,1620570547.0,217621.4
60.528963,29.003096,1620570558.0,217674.09999999998
60.528501,29.003353,1620570568.0,217727.4
60.528064,29.003598,1620570579.0,217777.9
60.527598,29.003838,1620570592.0,217831.4
60.527113,29.00406,1620570603.0,217886.9
60.526653,29.004279,1620570612.0,217939.4
60.526212,29.004549,1620570620.0,217990.8
60.525772,29.004864,1620570628.0,218042.8
60.525298,29.005126,1620570636.0,218097.5
60.524821,29.005286,1620570644.0,218151.4
60.524337,29.005501,1620570652.0,218206.59999999998
60.52387,29.005876,1620570659.0,218262.69999999998
60.523441,29.006419,1620570667.0,218319.09999999998
60.522985,29.006857,1620570675.0,218375.4
60.522535,29.007144,1620570683.0,218427.9
60.522071,29.007406,1620570693.0,218481.59999999998
60.521629,29.007583,1620570702.0,218531.9
60.521137,29.007737,1620570710.0,218587.19999999998
60.520682,29.007815,1620570718.0,218638.19999999998
60.520203,29.007669,1620570727.0,218692.3
60.519724,29.007395,1620570737.0,218747.69999999998
60.519283,29.007049,1620570748.0,218800.5
60.518843,29.0067,1620570759.0,218853.09999999998
60.518376,29.006508,1620570774.0,218906.19999999998
60.517892,29.006416,1620570785.0,218960.4
60.517431,29.006334,1620570794.0,219012.0
60.516957,29.006338,1620570802.0,219064.69999999998
60.516503,29.006475,1620570809.0,219115.9
60.516048,29.006681,1620570816.0,219170.0
60.515608,29.006915,1620570823.0,219220.9
60.515135,29.007166,1620570831.0,219273.0
60.514636,29.007355,1620570839.0,219329.5
60.514146,29.007551,1620570847.0,219385.3
60.51371,29.00787,1620570855.0,219437.0
60.51328,29.008249,1620570864.0,219492.69999999998
60.512815,29.008673,1620570873.0,219545.9
60.512397,29.009042,1620570883.0,219596.8
60.511985,29.00942,1620570893.0,219647.19999999998
60.511574,29.009812,1620570902.0,219697.8
60.511167,29.010217,1620570909.0,219748.3
60.510764,29.010645,1620570917.0,219799.0
60.510367,29.011078,1620570925.0,219849.19999999998
60.51,29.011623,1620570933.0,219899.9
60.509635,29.012171,1620570940.0,219950.5
60.509273,29.012735,1620570948.0,220004.19999999998
60.508916,29.01334,1620570956.0,220053.09999999998
60.508564,29.013978,1620570964.0,220105.8
60.508207,29.014559,1620570973.0,220156.69999999998
60.507813,29.015018,1620570982.0,220207.5
60.507395,29.015379,1620570991.0,220258.09999999998
60.50695,29.015728,1620571000.0,220311.19999999998
60.506491,29.016052,1620571009.0,220365.5
60.506044,29.016345,1620571017.0,220417.8
60.505534,29.016461,1620571025.0,220475.09999999998
60.505075,29.016474,1620571032.0,220526.3
60.504556,29.016491,1620571040.0,220584.0
60.504104,29.016555,1620571047.0,220634.59999999998
60.503632,29.016534,1620571054.0,220687.3
60.503187,29.016377,1620571061.0,220737.59999999998
60.502722,29.016166,1620571068.0,220790.69999999998
60.502204,29.01617,1620571075.0,220848.9
60.501802,29.016696,1620571083.0,220902.59999999998
60.501494,29.017431,1620571091.0,220955.69999999998
60.501175,29.0182,1620571099.0,221010.9
60.500856,29.018909,1620571107.0,221063.59999999998
60.500505,29.019583,1620571115.0,221118.8
60.500131,29.020234,1620571123.0,221172.4
60.499763,29.020861,1620571131.0,221226.0
60.499422,29.021572,1620571139.0,221280.5
60.499136,29.022352,1620571148.0,221333.9
60.498847,29.02318,1620571157.0,221389.59999999998
60.498574,29.023908,1620571165.0,221439.9
60.498263,29.024739,1620571174.0,221497.19999999998
60.497994,29.025542,1620571184.0,221550.59999999998
60.49775,29.026315,1620571194.0,221601.0
60.497476,29.02717,1620571203.0,221657.09999999998
60.497156,29.027832,1620571212.0,221708.19999999998
60.496778,29.028413,1620571221.0,221763.0
60.496397,29.02892,1620571229.0,221811.8
60.495958,29.02938,1620571237.0,221866.8
60.495542,29.029796,1620571245.0,221918.59999999998
60.495122,29.030335,1620571253.0,221973.9
60.494691,29.030966,1620571262.0,222033.19999999998
60.494296,29.031586,1620571270.0,222088.69999999998
60.49393,29.032171,1620571278.0,222140.59999999998
60.493568,29.032787,1620571286.0,222195.19999999998
60.493233,29.033482,1620571294.0,222248.5
60.492951,29.034251,1620571301.0,222299.5
60.492597,29.035001,1620571309.0,222356.59999999998
60.492257,29.035654,1620571315.0,222408.8
60.491923,29.036356,1620571321.0,222462.4
60.491595,29.037068,1620571327.0,222516.0
60.491262,29.037801,1620571333.0,222570.8
60.490808,29.038172,1620571340.0,222626.19999999998
60.490319,29.038321,1620571348.0,222681.19999999998
60.489837,29.038566,1620571356.0,222736.59999999998
60.48936,29.038845,1620571364.0,222791.9
60.488868,29.039191,1620571372.0,222850.0
60.488434,29.039506,1620571379.0,222901.3
60.487974,29.039863,1620571387.0,222956.3
60.487564,29.040326,1620571395.0,223008.5
60.487192,29.041002,1620571404.0,223064.3
60.4869,29.041704,1620571412.0,223114.8
60.486606,29.042459,1620571421.0,223167.69999999998
60.486354,29.043304,1620571430.0,223223.8
60.486215,29.044227,1620571438.0,223275.3
60.486086,29.045142,1620571449.0,223327.59999999998
60.485906,29.045994,1620571462.0,223378.59999999998
60.485708,29.046865,1620571476.0,223431.4
60.485499,29.047738,1620571491.0,223484.8
60.48526,29.048523,1620571506.0,223535.5
60.484923,29.049176,1620571524.0,223587.8
60.484484,29.049421,1620571538.0,223638.59999999998
60.484041,29.049667,1620571551.0,223689.8
60.483607,29.049988,1620571564.0,223741.3
60.483151,29.050257,1620571580.0,223794.3
60.482684,29.050481,1620571595.0,223847.69999999998
60.482229,29.050701,1620571607.0,223899.5
60.481767,29.050889,1620571620.0,223951.9
60.481302,29.051066,1620571634.0,224004.59999999998
60.480853,29.051254,1620571645.0,224055.69999999998
60.48042,29.051529,1620571654.0,224106.3
60.479968,29.051809,1620571663.0,224158.9
60.479493,29.052014,1620571672.0,224213.09999999998
60.479038,29.052147,1620571680.0,224264.3
60.478561,29.052229,1620571688.0,224317.59999999998
60.478083,29.052314,1620571697.0,224371.19999999998
60.477641,29.052533,1620571706.0,224421.8
60.477189,29.052838,1620571715.0,224474.8
60.476726,29.053198,1620571724.0,224530.09999999998
60.476289,29.053685,1620571733.0,224585.69999999998
60.475869,29.054249,1620571742.0,224641.9
60.475437,29.054747,1620571751.0,224697.19999999998
60.475,29.055256,1620571760.0,224753.5
60.474619,29.055766,1620571768.0,224804.4
60.474242,29.056343,1620571776.0,224857.0
60.473892,29.056962,1620571784.0,224908.8
60.473493,29.057515,1620571793.0,224962.69999999998
60.473093,29.058041,1620571803.0,225015.9
60.472746,29.058641,1620571811.0,225066.69999999998
60.47231,29.059141,1620571820.0,225122.8
60.471864,29.059525,1620571829.0,225176.8
60.471402,29.05991,1620571838.0,225232.5
60.47092,29.060198,1620571847.0,225288.4
60.470484,29.060486,1620571855.0,225339.59999999998
60.470048,29.060789,1620571863.0,225390.9
60.469541,29.061039,1620571872.0,225449.09999999998
60.469061,29.061251,1620571880.0,225503.9
60.46857,29.061502,1620571888.0,225560.3
60.468083,29.061745,1620571896.0,225616.19999999998
60.467635,29.061924,1620571903.0,225667.0
60.467188,29.062071,1620571910.0,225717.5
60.466742,29.062217,1620571917.0,225767.9
60.466242,29.062363,1620571925.0,225824.09999999998
60.465755,29.062522,1620571933.0,225879.09999999998
60.46533,29.062828,1620571941.0,225931.0
60.464931,29.063303,1620571949.0,225983.59999999998
60.464524,29.063898,1620571957.0,226036.9
60.464155,29.064431,1620571965.0,226087.5
60.463747,29.064865,1620571974.0,226138.9
60.463354,29.065471,1620571983.0,226194.09999999998
60.463035,29.066172,1620571991.0,226246.59999999998
60.462713,29.066922,1620572000.0,226301.3
60.46244,29.067749,1620572009.0,226356.09999999998
60.462201,29.068584,1620572018.0,226409.3
60.461784,29.069005,1620572028.0,226463.8
60.461317,29.068923,1620572038.0,226516.09999999998
60.460806,29.068988,1620572046.0,226573.19999999998
60.460329,29.069071,1620572054.0,226626.5
60.459831,29.069239,1620572063.0,226682.9
60.45941,29.069615,1620572071.0,226734.19999999998
60.458949,29.070019,1620572080.0,226790.19999999998
60.458496,29.070401,1620572090.0,226844.8
60.458097,29.070898,1620572097.0,226897.09999999998
60.457718,29.071443,1620572106.0,226948.9
60.457351,29.072104,1620572115.0,227003.59999999998
60.456954,29.072725,1620572124.0,227059.69999999998
60.456511,29.073129,1620572133.0,227117.09999999998
60.456043,29.073525,1620572141.0,227170.5
60.4557,29.074164,1620572149.0,227222.69999999998
60.455425,29.075027,1620572158.0,227279.19999999998
60.455069,29.075735,1620572167.0,227335.09999999998
60.454691,29.076395,1620572177.0,227390.69999999998
60.454337,29.077025,1620572184.0,227443.19999999998
60.453969,29.077681,1620572193.0,227497.9
60.453606,29.078361,1620572202.0,227554.59999999998
60.453252,29.078992,1620572211.0,227611.8
60.452903,29.079616,1620572219.0,227657.4
60.452526,29.080273,1620572228.0,227712.8
60.452166,29.080898,1620572237.0,227765.59999999998
60.451802,29.081535,1620572244.0,227819.3
60.451392,29.082227,1620572253.0,227878.69999999998
60.45103,29.082854,1620572262.0,227931.8
60.450666,29.083499,1620572269.0,227985.69999999998
60.450283,29.084177,1620572278.0,228042.4
60.449915,29.084825,1620572287.0,228096.8
60.449544,29.085399,1620572297.0,228148.8
60.449118,29.085896,1620572305.0,228203.59999999998
60.448655,29.086332,1620572314.0,228260.5
60.448207,29.086761,1620572323.0,228315.69999999998
60.447795,29.087154,1620572332.0,228366.4
60.447349,29.087562,1620572342.0,228422.4
60.446893,29.087973,1620572351.0,228476.5
60.446417,29.088337,1620572361.0,228533.19999999998
60.445987,29.088631,1620572370.0,228583.8
60.44553,29.08896,1620572379.0,228637.9
60.445053,29.08932,1620572388.0,228694.59999999998
60.444629,29.089644,1620572396.0,228745.0
60.444201,29.089974,1620572405.0,228796.09999999998
60.443762,29.090316,1620572413.0,228848.5
60.443317,29.090658,1620572421.0,228901.5
60.44287,29.091007,1620572429.0,228954.9
60.442451,29.091364,1620572435.0,229005.59999999998
60.442006,29.091749,1620572442.0,229059.5
60.441551,29.092128,1620572449.0,229114.3
60.441117,29.092496,1620572456.0,229166.69999999998
60.440676,29.092872,1620572463.0,229220.0
60.440242,29.093232,1620572470.0,229272.3
60.439774,29.09365,1620572478.0,229329.4
60.439309,29.094058,1620572487.0,229385.8
60.438904,29.094485,1620572493.0,229436.69999999998
60.438539,29.095034,1620572501.0,229487.4
60.438141,29.095611,1620572510.0,229542.0
60.437725,29.09601,1620572518.0,229593.4
60.437331,29.096506,1620572526.0,229645.09999999998
60.436945,29.097085,1620572534.0,229698.59999999998
60.436542,29.097609,1620572542.0,229752.09999999998
60.436106,29.097958,1620572549.0,229804.3
60.435665,29.098369,1620572556.0,229858.4
60.435193,29.098797,1620572563.0,229916.0
60.434692,29.099026,1620572570.0,229973.19999999998
60.434243,29.099208,1620572576.0,230024.19999999998
60.433788,29.099476,1620572582.0,230077.0
60.43328,29.099463,1620572588.0,230134.19999999998
60.432791,29.099115,1620572594.0,230192.0
60.432307,29.098723,1620572600.0,230250.09999999998
60.431848,29.098432,1620572605.0,230303.69999999998
60.431376,29.098344,1620572610.0,230356.59999999998
60.430935,29.098528,1620572616.0,230407.0
60.430499,29.098967,1620574249.0,230498.3
60.43007,29.099406,1620574259.0,230551.8
60.429655,29.099856,1620574269.0,230604.3
60.42925,29.100381,1620574279.0,230657.8
60.428884,29.100973,1620574288.0,230710.09999999998
60.428567,29.101624,1620574296.0,230760.4
60.428288,29.102347,1620574303.0,230810.9
60.42798,29.103142,1620574310.0,230866.5
60.427615,29.103715,1620574317.0,230918.3
60.427172,29.103937,1620574325.0,230969.4
60.426706,29.103945,1620574336.0,231021.3
60.426241,29.103916,1620574347.0,231073.19999999998
60.425786,29.103891,1620574356.0,231123.9
60.425313,29.103856,1620574366.0,231176.59999999998
60.424833,29.103855,1620574377.0,231230.19999999998
60.424354,29.10407,1620574387.0,231284.9
60.423859,29.104354,1620574397.0,231342.09999999998
60.423383,29.10471,1620574406.0,231398.8
60.422949,29.105155,1620574414.0,231453.0
60.422555,29.105595,1620574421.0,231503.09999999998
60.42214,29.10609,1620574429.0,231556.8
60.421725,29.106515,1620574437.0,231608.59999999998
60.421295,29.10691,1620574445.0,231661.3
60.420884,29.107493,1620574453.0,231717.4
60.420558,29.10817,1620574460.0,231769.5
60.420245,29.108872,1620574467.0,231821.59999999998
60.419889,29.109616,1620574475.0,231878.5
60.419504,29.110298,1620574483.0,231935.69999999998
60.419132,29.110812,1620574490.0,231985.8
60.418737,29.11145,1620574498.0,232042.4
60.418427,29.112229,1620574506.0,232097.5
60.418188,29.113016,1620574513.0,232148.4
60.41799,29.11391,1620574520.0,232202.4
60.417808,29.11488,1620574527.0,232259.59999999998
60.417541,29.11577,1620574534.0,232317.09999999998
60.417193,29.116364,1620574541.0,232368.0
60.416812,29.116969,1620574549.0,232421.9
60.416529,29.117755,1620574557.0,232475.59999999998
60.416334,29.118633,1620574565.0,232528.69999999998
60.416081,29.119428,1620574573.0,232581.5
60.415663,29.119895,1620574582.0,232634.8
60.41524,29.120322,1620574594.0,232687.5
60.41484,29.120737,1620574612.0,232737.59999999998
60.414432,29.121172,1620574641.0,232789.0
60.414057,29.121754,1620574660.0,232841.9
60.413791,29.122489,1620574673.0,232892.09999999998
60.413539,29.123262,1620574684.0,232943.0
60.413273,29.124004,1620574693.0,232993.59999999998
60.412949,29.124806,1620574701.0,233050.59999999998
60.412617,29.125491,1620574709.0,233103.5
60.412219,29.126092,1620574718.0,233158.9
60.411799,29.126571,1620574727.0,233212.59999999998
60.411372,29.127092,1620574736.0,233268.19999999998
60.411013,29.127641,1620574744.0,233318.4
60.41066,29.128244,1620574753.0,233369.8
60.410306,29.128816,1620574762.0,233420.3
60.409925,29.129359,1620574773.0,233472.3
60.409536,29.129919,1620574786.0,233525.5
60.409177,29.130574,1620574797.0,233579.5
60.408872,29.131284,1620574807.0,233631.3
60.40852,29.132017,1620574816.0,233687.59999999998
60.408149,29.132638,1620574824.0,233741.4
60.407809,29.133339,1620574832.0,233795.5
60.407545,29.134082,1620574840.0,233846.0
60.407298,29.134892,1620574848.0,233898.4
60.407026,29.135746,1620574856.0,233954.4
60.406736,29.136478,1620574863.0,234006.19999999998
60.406434,29.137213,1620574870.0,234058.8
60.406143,29.138058,1620574877.0,234115.5
60.405835,29.138906,1620574884.0,234173.59999999998
60.4055,29.139518,1620574890.0,234224.0
60.405057,29.139888,1620574897.0,234277.59999999998
60.404569,29.140148,1620574905.0,234333.9
60.404122,29.140495,1620574913.0,234387.3
60.403706,29.141042,1620574922.0,234442.59999999998
60.403332,29.141592,1620574930.0,234494.19999999998
60.402968,29.142256,1620574938.0,234548.8
60.402633,29.142982,1620574946.0,234603.5
60.402312,29.143776,1620574954.0,234660.09999999998
60.401992,29.14454,1620574962.0,234715.19999999998
60.401667,29.145238,1620574971.0,234768.09999999998
60.401347,29.145931,1620574979.0,234820.3
60.401014,29.146692,1620574986.0,234876.4
60.400731,29.147431,1620574992.0,234927.9
