60.535771,28.9845,1620570301.0,193838.2
60.535761,28.98459,1620570302.0,193843.3
60.53575,28.984686,1620570303.0,193848.7
60.535737,28.984782,1620570304.0,193854.1
60.535724,28.984871,1620570305.0,193859.3
60.535709,28.984962,1620570306.0,193864.5
60.535697,28.985053,1620570307.0,193869.7
60.535689,28.985141,1620570308.0,193874.6
60.535679,28.98523,1620570309.0,193879.6
60.53567,28.985316,1620570310.0,193884.5
60.53566,28.985401,1620570311.0,193889.3
60.53565,28.985485,1620570312.0,193894.0
60.53564,28.98557,1620570313.0,193898.7
60.535628,28.985656,1620570314.0,193903.7
60.535616,28.985742,1620570315.0,193908.6
60.535605,28.985829,1620570316.0,193913.5
60.535595,28.985917,1620570317.0,193918.5
60.535583,28.98601,1620570318.0,193923.7
60.535568,28.986105,1620570319.0,193929.2
60.535552,28.986206,1620570320.0,193935.0
60.535536,28.986311,1620570321.0,193941.0
60.535518,28.986419,1620570322.0,193947.3
60.535497,28.986531,1620570323.0,193953.9
60.535472,28.986646,1620570324.0,193960.8
60.535445,28.986765,1620570325.0,193967.9
60.535419,28.986884,1620570326.0,193975.1
60.535392,28.98701,1620570327.0,193982.7
60.535362,28.987138,1620570328.0,193990.4
60.535333,28.987267,1620570329.0,193998.2
60.535306,28.987397,1620570330.0,194005.9
60.535276,28.987532,1620570331.0,194014.1
60.535245,28.98767,1620570332.0,194022.4
60.535218,28.987807,1620570333.0,194030.5
60.535192,28.987946,1620570334.0,194038.7
60.535162,28.988086,1620570335.0,194047.0
60.535135,28.988226,1620570336.0,194055.3
60.535107,28.988365,1620570337.0,194063.5
60.535083,28.988502,1620570338.0,194071.5
60.535059,28.988645,1620570339.0,194079.8
60.535036,28.98879,1620570340.0,194088.2
60.535011,28.988935,1620570341.0,194096.6
60.534985,28.989081,1620570342.0,194105.1
60.534959,28.989223,1620570343.0,194113.4
60.534933,28.989367,1620570344.0,194121.8
60.534909,28.989516,1620570345.0,194130.4
60.534887,28.989667,1620570346.0,194139.1
60.534863,28.989822,1620570347.0,194148.0
60.534842,28.989976,1620570348.0,194156.8
60.53482,28.990133,1620570349.0,194165.7
60.534796,28.990287,1620570350.0,194174.6
60.534773,28.990437,1620570351.0,194183.3
60.534753,28.990585,1620570352.0,194191.7
60.534736,28.990732,1620570353.0,194200.0
60.534718,28.990878,1620570354.0,194208.2
60.534698,28.99102,1620570355.0,194216.3
60.534676,28.991161,1620570356.0,194224.4
60.534655,28.991304,1620570357.0,194232.6
60.534635,28.991448,1620570358.0,194240.8
60.534615,28.991592,1620570359.0,194249.1
60.534594,28.991733,1620570360.0,194257.1
60.534571,28.99187,1620570361.0,194265.1
60.534551,28.992006,1620570362.0,194272.9
60.534531,28.99214,1620570363.0,194280.6
60.534506,28.992272,1620570364.0,194288.3
60.534478,28.992401,1620570365.0,194296.0
60.534453,28.992526,1620570366.0,194303.4
60.534433,28.99265,1620570367.0,194310.6
60.534413,28.992777,1620570368.0,194317.9
60.534396,28.992904,1620570369.0,194325.1
60.534377,28.99303,1620570370.0,194332.4
60.53436,28.993154,1620570371.0,194339.4
60.534341,28.993277,1620570372.0,194346.5
60.534323,28.993402,1620570373.0,194353.7
60.534305,28.993528,1620570374.0,194360.9
60.534286,28.99365,1620570375.0,194367.9
60.534269,28.993776,1620570376.0,194375.1
60.534251,28.9939,1620570377.0,194382.2
60.534231,28.994024,1620570378.0,194389.4
60.534212,28.99415,1620570379.0,194396.5
60.534195,28.994274,1620570380.0,194403.6
60.534177,28.994402,1620570381.0,194410.9
60.534158,28.994526,1620570382.0,194418.1
60.534134,28.994652,1620570383.0,194425.5
60.534109,28.994776,1620570384.0,194432.8
60.534082,28.9949,1620570385.0,194440.2
60.534052,28.995018,1620570386.0,194447.5
60.534018,28.995129,1620570387.0,194454.7
60.533982,28.995235,1620570388.0,194461.8
60.533938,28.995335,1620570389.0,194469.1
60.533892,28.995426,1620570390.0,194476.3
60.533842,28.995508,1620570391.0,194483.4
60.533792,28.995584,1620570392.0,194490.5
60.53374,28.995652,1620570393.0,194497.3
60.533689,28.995712,1620570394.0,194503.9
60.533641,28.995773,1620570395.0,194510.2
60.533594,28.995829,1620570396.0,194516.3
60.533546,28.995881,1620570397.0,194522.4
60.533496,28.995933,1620570398.0,194528.6
60.533447,28.995981,1620570399.0,194534.6
60.533399,28.996028,1620570400.0,194540.6
60.533351,28.996072,1620570401.0,194546.5
60.533305,28.996114,1620570402.0,194552.1
60.53326,28.996154,1620570403.0,194557.5
60.533217,28.996189,1620570404.0,194562.7
60.533173,28.996227,1620570405.0,194568.0
60.53313,28.996259,1620570406.0,194573.1
60.533091,28.996291,1620570407.0,194577.8
60.533053,28.996323,1620570408.0,194582.4
60.533019,28.996349,1620570409.0,194586.5
60.532986,28.996379,1620570410.0,194590.4
60.532955,28.996404,1620570411.0,194594.2
60.532924,28.996427,1620570412.0,194597.8
60.532893,28.996451,1620570413.0,194601.5
60.532863,28.996472,1620570414.0,194605.0
60.532835,28.996486,1620570415.0,194608.2
60.532809,28.996507,1620570416.0,194611.4
60.532782,28.996533,1620570417.0,194614.6
60.532756,28.996559,1620570418.0,194617.9
60.53273,28.996584,1620570419.0,194621.1
60.532704,28.996608,1620570420.0,194624.2
60.53268,28.996636,1620570421.0,194627.4
60.532655,28.996663,1620570422.0,194630.5
60.53263,28.99669,1620570423.0,194633.6
60.532608,28.996715,1620570424.0,194636.5
60.532587,28.996736,1620570425.0,194639.1
60.532565,28.99676,1620570426.0,194641.9
60.532544,28.996787,1620570427.0,194644.6
60.532522,28.996814,1620570428.0,194647.5
60.5325,28.996842,1620570429.0,194650.4
60.532478,28.996869,1620570430.0,194653.3
60.532456,28.996897,1620570431.0,194656.1
60.532436,28.996924,1620570432.0,194658.8
60.532415,28.996952,1620570433.0,194661.6
60.532394,28.99698,1620570434.0,194664.4
60.532373,28.99701,1620570435.0,194667.3
60.53235,28.997045,1620570436.0,194670.4
60.532329,28.997077,1620570437.0,194673.4
60.53231,28.997109,1620570438.0,194676.1
60.532292,28.997143,1620570439.0,194678.9
60.532272,28.997177,1620570440.0,194681.8
60.532253,28.997207,1620570441.0,194684.5
60.532232,28.997239,1620570442.0,194687.4
60.53221,28.997272,1620570443.0,194690.4
60.532188,28.997309,1620570444.0,194693.6
60.532166,28.997346,1620570445.0,194696.8
60.532144,28.997385,1620570446.0,194700.1
60.532122,28.997421,1620570447.0,194703.2
60.532101,28.99746,1620570448.0,194706.3
60.532081,28.997499,1620570449.0,194709.4
60.532059,28.997538,1620570450.0,194712.7
60.532036,28.997576,1620570451.0,194716.0
60.532013,28.997612,1620570452.0,194719.2
60.531992,28.997651,1620570453.0,194722.4
60.53197,28.997692,1620570454.0,194725.7
60.53195,28.997733,1620570455.0,194728.8
60.531928,28.997774,1620570456.0,194732.2
60.531909,28.997813,1620570457.0,194735.2
60.531887,28.997857,1620570458.0,194738.7
60.531863,28.997905,1620570459.0,194742.4
60.531839,28.997954,1620570460.0,194746.1
60.531813,28.998004,1620570461.0,194750.2
60.531786,28.998056,1620570462.0,194754.3
60.53176,28.998106,1620570463.0,194758.3
60.531733,28.998154,1620570464.0,194762.3
60.531705,28.998204,1620570465.0,194766.5
60.531678,28.998252,1620570466.0,194770.5
60.531652,28.998302,1620570467.0,194774.4
60.531626,28.998354,1620570468.0,194778.6
60.531595,28.998412,1620570469.0,194783.2
60.531568,28.998463,1620570470.0,194787.3
60.531536,28.998509,1620570471.0,194791.7
60.531504,28.998554,1620570472.0,194796.0
60.531471,28.998601,1620570473.0,194800.5
60.53144,28.998646,1620570474.0,194804.8
60.531411,28.99869,1620570475.0,194808.8
60.53138,28.998737,1620570476.0,194813.1
60.531348,28.998785,1620570477.0,194817.6
60.531317,28.998831,1620570478.0,194821.8
60.531286,28.998876,1620570479.0,194826.1
60.531256,28.998921,1620570480.0,194830.2
60.531227,28.998964,1620570481.0,194834.2
60.531199,28.999011,1620570482.0,194838.3
60.531166,28.999058,1620570483.0,194842.8
60.531134,28.999108,1620570484.0,194847.2
60.531103,28.999159,1620570485.0,194851.7
60.531074,28.999206,1620570486.0,194855.9
60.531042,28.999254,1620570487.0,194860.2
60.531011,28.999301,1620570488.0,194864.6
60.530978,28.99935,1620570489.0,194869.1
60.530947,28.999404,1620570490.0,194873.6
60.530919,28.99946,1620570491.0,194878.1
60.530893,28.999515,1620570492.0,194882.2
60.530864,28.999569,1620570493.0,194886.6
60.530837,28.999624,1620570494.0,194890.9
60.530809,28.99968,1620570495.0,194895.2
60.530781,28.999739,1620570496.0,194899.8
60.530752,28.999799,1620570497.0,194904.3
60.530725,28.999859,1620570498.0,194908.8
60.530699,28.999917,1620570499.0,194913.1
60.530672,28.999974,1620570500.0,194917.4
60.530644,29.000032,1620570501.0,194921.9
60.530617,29.000091,1620570502.0,194926.3
60.530588,29.000149,1620570503.0,194930.8
60.530561,29.000207,1620570504.0,194935.2
60.530534,29.000263,1620570505.0,194939.5
60.530508,29.000321,1620570506.0,194943.8
60.530482,29.000379,1620570507.0,194948.1
60.530455,29.000437,1620570508.0,194952.5
60.530427,29.000492,1620570509.0,194956.8
60.530401,29.000549,1620570510.0,194961.1
60.530375,29.000608,1620570511.0,194965.4
60.530348,29.000664,1620570512.0,194969.8
60.530322,29.000721,1620570513.0,194974.0
60.530297,29.00078,1620570514.0,194978.3
60.530272,29.000845,1620570515.0,194982.8
60.530248,29.000907,1620570516.0,194987.1
60.530223,29.000968,1620570517.0,194991.5
60.530199,29.001028,1620570518.0,194995.8
60.530173,29.00109,1620570519.0,195000.2
60.530149,29.001149,1620570520.0,195004.4
60.530122,29.001212,1620570521.0,195009.0
60.530096,29.001278,1620570522.0,195013.6
60.530071,29.001342,1620570523.0,195018.1
60.530047,29.001407,1620570524.0,195022.6
60.530022,29.001469,1620570525.0,195026.9
60.53,29.001533,1620570526.0,195031.2
60.529976,29.001596,1620570527.0,195035.6
60.529951,29.001663,1620570528.0,195040.2
60.529929,29.001728,1620570529.0,195044.6
60.529905,29.001796,1620570530.0,195049.1
60.529879,29.001864,1620570531.0,195053.8
60.529853,29.001932,1620570532.0,195058.6
60.52983,29.002,1620570533.0,195063.1
60.529808,29.002059,1620570534.0,195067.2
60.529786,29.002118,1620570535.0,195071.3
60.529764,29.002177,1620570536.0,195075.3
60.529734,29.002251,1620570537.0,195080.6
60.529708,29.002314,1620570538.0,195085.0
60.529679,29.002381,1620570539.0,195089.9
60.529647,29.00245,1620570540.0,195095.1
60.529614,29.002517,1620570541.0,195100.4
60.52958,29.002576,1620570542.0,195105.4
60.529545,29.002627,1620570543.0,195110.1
60.529512,29.002675,1620570544.0,195114.7
60.529478,29.002714,1620570545.0,195119.0
60.529443,29.002751,1620570546.0,195123.4
60.529409,29.002784,1620570547.0,195127.6
60.529375,29.002816,1620570548.0,195131.8
60.529341,29.002846,1620570549.0,195135.9
60.529304,29.002879,1620570550.0,195140.3
60.529274,29.002902,1620570551.0,195143.9
60.529225,29.002937,1620570552.0,195149.8
60.529182,29.002965,1620570553.0,195154.8
60.529148,29.002985,1620570554.0,195158.8
60.529094,29.003021,1620570555.0,195165.0
60.529048,29.003051,1620570556.0,195170.4
60.529005,29.003075,1620570557.0,195175.4
60.528963,29.003096,1620570558.0,195180.3
60.52892,29.003117,1620570559.0,195185.1
60.528873,29.00314,1620570560.0,195190.6
60.528816,29.003173,1620570561.0,195197.1
60.528767,29.003203,1620570562.0,195202.8
60.528721,29.00323,1620570563.0,195208.1
60.528677,29.003255,1620570564.0,195213.3
60.528632,29.003277,1620570565.0,195218.4
60.528595,29.003297,1620570566.0,195222.6
60.528544,29.003328,1620570567.0,195228.6
60.528501,29.003353,1620570568.0,195233.6
60.52846,29.003376,1620570569.0,195238.3
60.528419,29.003399,1620570570.0,195243.1
60.528373,29.003423,1620570571.0,195248.4
60.528333,29.003448,1620570572.0,195253.0
60.528293,29.003472,1620570573.0,195257.6
60.528254,29.003492,1620570574.0,195262.1
60.528215,29.003513,1620570575.0,195266.7
60.528175,29.003536,1620570576.0,195271.3
60.528138,29.003554,1620570577.0,195275.5
60.528102,29.003574,1620570578.0,195279.7
60.528064,29.003598,1620570579.0,195284.1
60.528026,29.00362,1620570580.0,195288.5
60.527989,29.003641,1620570581.0,195292.8
60.527954,29.003659,1620570582.0,195296.8
60.527918,29.003679,1620570583.0,195301.0
60.527884,29.003696,1620570584.0,195304.8
60.527851,29.003712,1620570585.0,195308.6
60.527815,29.003731,1620570586.0,195312.8
60.527778,29.00375,1620570587.0,195317.0
60.527744,29.003769,1620570588.0,195321.0
60.527706,29.003787,1620570589.0,195325.3
60.527669,29.003806,1620570590.0,195329.5
60.527633,29.003824,1620570591.0,195333.7
60.527598,29.003838,1620570592.0,195337.6
60.527564,29.003853,1620570593.0,195341.5
60.527529,29.003867,1620570594.0,195345.6
60.52749,29.003885,1620570595.0,195349.9
60.527449,29.003907,1620570596.0,195354.7
60.527404,29.003928,1620570597.0,195359.8
60.527357,29.003951,1620570598.0,195365.2
60.52731,29.003974,1620570599.0,195370.6
60.527262,29.003997,1620570600.0,195376.1
60.527212,29.004022,1620570601.0,195381.8
60.527164,29.004039,1620570602.0,195387.3
60.527113,29.00406,1620570603.0,195393.1
60.527061,29.004082,1620570604.0,195399.0
60.527009,29.004103,1620570605.0,195404.8
60.52696,29.004125,1620570606.0,195410.5
60.526911,29.004148,1620570607.0,195416.0
60.52686,29.004171,1620570608.0,195421.8
60.52681,29.004198,1620570609.0,195427.6
60.526759,29.004225,1620570610.0,195433.5
60.526707,29.004251,1620570611.0,195439.4
60.526653,29.004279,1620570612.0,195445.6
60.526597,29.004312,1620570613.0,195452.1
60.526542,29.004342,1620570614.0,195458.5
60.526489,29.004372,1620570615.0,195464.7
60.526433,29.004404,1620570616.0,195471.1
60.526378,29.004439,1620570617.0,195477.5
60.526323,29.004476,1620570618.0,195484.0
60.526268,29.004513,1620570619.0,195490.4
60.526212,29.004549,1620570620.0,195497.0
60.526155,29.004588,1620570621.0,195503.7
60.526098,29.004632,1620570622.0,195510.5
60.526053,29.004666,1620570623.0,195515.8
60.525998,29.004706,1620570624.0,195522.4
60.525936,29.004747,1620570625.0,195529.6
60.525881,29.004787,1620570626.0,195536.1
60.525827,29.004827,1620570627.0,195542.5
60.525772,29.004864,1620570628.0,195549.0
60.525727,29.004889,1620570629.0,195554.1
60.525658,29.004932,1620570630.0,195562.2
60.525601,29.004968,1620570631.0,195568.9
60.525542,29.005002,1620570632.0,195575.7
60.525493,29.005029,1620570633.0,195581.3
60.525432,29.005062,1620570634.0,195588.4
60.525359,29.005099,1620570635.0,195596.8
60.525298,29.005126,1620570636.0,195603.7
60.525239,29.005149,1620570637.0,195610.4
60.525191,29.005167,1620570638.0,195615.9
60.52513,29.00519,1620570639.0,195622.8
60.525056,29.005211,1620570640.0,195631.1
60.524995,29.005229,1620570641.0,195638.0
60.524934,29.005248,1620570642.0,195644.9
60.524876,29.005266,1620570643.0,195651.4
60.524821,29.005286,1620570644.0,195657.6
60.524769,29.005305,1620570645.0,195663.5
60.524716,29.005324,1620570646.0,195669.5
60.524658,29.005349,1620570647.0,195676.0
60.524597,29.005377,1620570648.0,195683.1
60.524536,29.005406,1620570649.0,195690.1
60.524472,29.005438,1620570650.0,195697.4
60.524404,29.005466,1620570651.0,195705.1
60.524337,29.005501,1620570652.0,195712.8
60.524267,29.00554,1620570653.0,195720.9
60.524202,29.005582,1620570654.0,195728.5
60.524134,29.005629,1620570655.0,195736.5
60.524067,29.005683,1620570656.0,195744.5
60.523999,29.005746,1620570657.0,195752.8
60.523932,29.005812,1620570658.0,195761.1
60.52387,29.005876,1620570659.0,195768.9
60.523809,29.005945,1620570660.0,195776.6
60.523753,29.006013,1620570661.0,195784.0
60.523697,29.006079,1620570662.0,195791.1
60.523642,29.006148,1620570663.0,195798.3
60.52359,29.00622,1620570664.0,195805.3
60.523541,29.006287,1620570665.0,195811.9
60.52349,29.006353,1620570666.0,195818.7
60.523441,29.006419,1620570667.0,195825.3
60.523391,29.006486,1620570668.0,195831.9
60.523334,29.006554,1620570669.0,195839.3
60.523279,29.006611,1620570670.0,195846.1
60.523226,29.006667,1620570671.0,195852.8
60.523163,29.006719,1620570672.0,195860.4
60.523098,29.006769,1620570673.0,195868.1
60.523038,29.006811,1620570674.0,195875.1
60.522985,29.006857,1620570675.0,195881.6
60.522926,29.006901,1620570676.0,195888.6
60.522866,29.006934,1620570677.0,195895.5
60.522814,29.006968,1620570678.0,195901.6
60.522759,29.00701,1620570679.0,195908.2
60.522707,29.007051,1620570680.0,195914.4
60.522649,29.007077,1620570681.0,195920.9
60.522594,29.007108,1620570682.0,195927.3
60.522535,29.007144,1620570683.0,195934.1
60.522486,29.007172,1620570684.0,195939.8
60.522442,29.007199,1620570685.0,195944.9
60.522393,29.00723,1620570686.0,195950.6
60.522349,29.007259,1620570687.0,195955.8
60.522303,29.007287,1620570688.0,195961.1
60.522256,29.007315,1620570689.0,195966.6
60.522211,29.007337,1620570690.0,195971.8
60.522165,29.007359,1620570691.0,195977.1
60.522117,29.007384,1620570692.0,195982.5
60.522071,29.007406,1620570693.0,195987.8
60.522022,29.007422,1620570694.0,195993.3
60.521976,29.007439,1620570695.0,195998.5
60.521932,29.007459,1620570696.0,196003.6
60.521887,29.00748,1620570697.0,196008.8
60.521839,29.007502,1620570698.0,196014.2
60.521789,29.007522,1620570699.0,196019.9
60.521738,29.00754,1620570700.0,196025.6
60.521684,29.00756,1620570701.0,196031.8
60.521629,29.007583,1620570702.0,196038.1
60.521573,29.007606,1620570703.0,196044.4
60.521518,29.007623,1620570704.0,196050.6
60.521458,29.00764,1620570705.0,196057.3
60.521393,29.00766,1620570706.0,196064.6
60.521328,29.00768,1620570707.0,196072.0
60.521264,29.0077,1620570708.0,196079.1
60.521202,29.007715,1620570709.0,196086.2
60.521137,29.007737,1620570710.0,196093.4
60.521076,29.007753,1620570711.0,196100.3
60.521018,29.00777,1620570712.0,196106.9
60.520958,29.007789,1620570713.0,196113.6
60.520899,29.007806,1620570714.0,196120.3
60.520843,29.007816,1620570715.0,196126.5
60.52079,29.007819,1620570716.0,196132.3
60.520737,29.00782,1620570717.0,196138.3
60.520682,29.007815,1620570718.0,196144.4
60.520631,29.007811,1620570719.0,196150.1
60.520579,29.0078,1620570720.0,196156.0
60.520523,29.007787,1620570721.0,196162.3
60.520466,29.007768,1620570722.0,196168.7
60.52041,29.007752,1620570723.0,196175.0
60.520356,29.007731,1620570724.0,196181.1
60.520304,29.007711,1620570725.0,196187.0
60.520255,29.007691,1620570726.0,196192.5
60.520203,29.007669,1620570727.0,196198.5
60.520154,29.007648,1620570728.0,196204.0
60.5201,29.007626,1620570729.0,196210.1
60.520063,29.007609,1620570730.0,196214.3
60.520018,29.007586,1620570731.0,196219.6
60.519961,29.007552,1620570732.0,196226.1
60.519913,29.007526,1620570733.0,196231.7
60.519876,29.007502,1620570734.0,196236.1
60.519828,29.007472,1620570735.0,196241.6
60.519781,29.007439,1620570736.0,196247.2
60.519724,29.007395,1620570737.0,196253.9
60.51968,29.007365,1620570738.0,196259.1
60.519644,29.007342,1620570739.0,196263.3
60.519603,29.00731,1620570740.0,196268.3
60.519563,29.007281,1620570741.0,196273.0
