60.64223,28.891666,1620567671.0,201286.3
60.64174,28.891933,1620567680.0,201342.69999999998
60.641293,28.892151,1620567688.0,201393.9
60.640855,28.892397,1620567697.0,201446.09999999998
60.640373,28.892627,1620567706.0,201499.69999999998
60.639891,28.892862,1620567716.0,201554.9
60.639448,28.89308,1620567725.0,201605.69999999998
60.638984,28.89332,1620567734.0,201659.0
60.638509,28.89357,1620567743.0,201713.8
60.63804,28.893792,1620567752.0,201767.5
60.637586,28.893936,1620567761.0,201818.59999999998
60.637109,28.894024,1620567771.0,201872.0
60.636649,28.893959,1620567781.0,201923.3
60.636188,28.893859,1620567791.0,201975.0
60.635723,28.89379,1620567801.0,202027.0
60.635249,28.893705,1620567811.0,202080.09999999998
60.634779,28.89362,1620567822.0,202132.59999999998
60.634311,28.893526,1620567833.0,202185.09999999998
60.633858,28.893461,1620567844.0,202235.59999999998
60.633406,28.893409,1620567856.0,202286.09999999998
60.632942,28.893371,1620567868.0,202337.9
60.632467,28.893371,1620567882.0,202390.8
60.632012,28.8934,1620567895.0,202441.59999999998
60.631529,28.893415,1620567908.0,202495.4
60.631053,28.893441,1620567921.0,202548.4
60.630577,28.893476,1620567933.0,202601.59999999998
60.630124,28.893556,1620567944.0,202652.09999999998
60.629664,28.893592,1620567957.0,202703.4
60.629201,28.893714,1620567969.0,202755.3
60.62871,28.893894,1620567980.0,202810.9
60.628253,28.89415,1620567990.0,202863.8
60.627788,28.894428,1620568000.0,202917.8
60.627355,28.894766,1620568009.0,202969.5
60.6269,28.895152,1620568019.0,203024.3
60.626474,28.895478,1620568028.0,203075.09999999998
60.62604,28.895816,1620568037.0,203126.8
60.625577,28.896162,1620568046.0,203181.8
60.625122,28.89653,1620568054.0,203236.3
60.624672,28.896899,1620568062.0,203290.4
60.624234,28.897251,1620568070.0,203342.8
60.623774,28.897581,1620568080.0,203397.09999999998
60.623344,28.897916,1620568088.0,203448.4
60.62292,28.898253,1620568095.0,203499.19999999998
60.622496,28.898626,1620568102.0,203550.5
60.622012,28.899003,1620568110.0,203608.3
60.621529,28.89932,1620568118.0,203664.9
60.621071,28.899534,1620568126.0,203717.19999999998
60.620621,28.899683,1620568134.0,203768.0
60.620153,28.899729,1620568142.0,203820.3
60.619698,28.899653,1620568150.0,203871.09999999998
60.619218,28.899531,1620568159.0,203925.09999999998
60.618753,28.899422,1620568168.0,203977.19999999998
60.618266,28.899308,1620568177.0,204031.8
60.617772,28.899192,1620568186.0,204087.19999999998
60.617281,28.899083,1620568195.0,204142.3
60.616795,28.898952,1620568204.0,204196.9
60.616315,28.898835,1620568213.0,204250.69999999998
60.615821,28.898721,1620568222.0,204306.09999999998
60.615346,28.898612,1620568231.0,204359.4
60.614883,28.898444,1620568239.0,204411.8
60.614407,28.898266,1620568247.0,204465.69999999998
60.613952,28.898064,1620568254.0,204517.59999999998
60.613458,28.897835,1620568261.0,204574.09999999998
60.613007,28.897568,1620568267.0,204626.4
60.612515,28.897252,1620568273.0,204683.9
60.612016,28.896905,1620568279.0,204742.59999999998
60.611521,28.896523,1620568285.0,204801.69999999998
60.611082,28.896177,1620568291.0,204858.69999999998
60.61065,28.895839,1620568296.0,204905.59999999998
60.610151,28.895486,1620568302.0,204964.5
60.609635,28.895144,1620568308.0,205025.0
60.609198,28.89487,1620568313.0,205075.9
60.6087,28.894586,1620568319.0,205133.59999999998
60.608254,28.894389,1620568325.0,205184.4
60.607791,28.894246,1620568332.0,205236.59999999998
60.607289,28.894195,1620568340.0,205292.59999999998
60.606836,28.894215,1620568348.0,205343.09999999998
60.606379,28.894294,1620568357.0,205394.19999999998
60.605907,28.894402,1620568367.0,205447.09999999998
60.60545,28.894516,1620568377.0,205498.4
60.60495,28.894661,1620568388.0,205554.59999999998
60.604471,28.894799,1620568398.0,205608.59999999998
60.604009,28.894948,1620568407.0,205660.59999999998
60.603515,28.895135,1620568415.0,205716.59999999998
60.603071,28.895311,1620568422.0,205768.9
60.602619,28.895466,1620568429.0,205818.09999999998
60.602129,28.895633,1620568437.0,205873.5
60.601669,28.895779,1620568444.0,205925.4
60.601211,28.895906,1620568451.0,205976.9
60.600746,28.896045,1620568458.0,206029.09999999998
60.600217,28.896183,1620568466.0,206088.59999999998
60.599757,28.896286,1620568473.0,206140.19999999998
60.59929,28.896389,1620568481.0,206192.5
60.598804,28.896571,1620568490.0,206247.59999999998
60.598308,28.89689,1620568500.0,206305.59999999998
60.597889,28.897276,1620568510.0,206356.9
60.59751,28.897792,1620568524.0,206407.69999999998
60.597092,28.898283,1620568540.0,206461.5
60.596666,28.898695,1620568556.0,206514.0
60.596282,28.899205,1620568571.0,206565.09999999998
60.595958,28.899905,1620568588.0,206617.9
60.595693,28.900647,1620568609.0,206668.09999999998
60.595437,28.901401,1620568634.0,206718.5
60.595229,28.902253,1620568652.0,206771.19999999998
60.595154,28.903191,1620568666.0,206823.3
60.59498,28.904076,1620568681.0,206875.8
60.594673,28.904774,1620568701.0,206927.3
60.59433,28.905377,1620568716.0,206977.8
60.594018,28.906096,1620568728.0,207030.4
60.593712,28.906886,1620568737.0,207085.5
60.593404,28.907649,1620568745.0,207139.5
60.59311,28.908413,1620568754.0,207192.69999999998
60.592747,28.909092,1620568765.0,207247.8
60.592318,28.909521,1620568775.0,207301.19999999998
60.59187,28.909877,1620568786.0,207354.69999999998
60.591431,28.910196,1620568796.0,207406.69999999998
60.590999,28.910496,1620568804.0,207457.5
60.590598,28.910972,1620568813.0,207509.5
60.590248,28.911669,1620568823.0,207564.19999999998
60.589942,28.912411,1620568830.0,207617.19999999998
60.589615,28.913192,1620568839.0,207673.4
60.589322,28.913896,1620568846.0,207724.0
60.589015,28.914575,1620568854.0,207774.5
60.58863,28.915391,1620568861.0,207836.4
60.588273,28.916225,1620568869.0,207897.09999999998
60.58794,28.916989,1620568876.0,207953.0
60.58762,28.917708,1620568882.0,208006.09999999998
60.587277,28.918368,1620568889.0,208058.8
60.586959,28.919057,1620568896.0,208110.59999999998
60.586705,28.919847,1620568904.0,208162.5
60.586533,28.920884,1620568912.0,208222.5
60.586518,28.921864,1620568922.0,208276.4
60.586445,28.92281,1620568931.0,208329.5
60.586144,28.923617,1620568940.0,208385.0
60.585866,28.924406,1620568948.0,208438.3
60.585582,28.925142,1620568956.0,208489.4
60.585245,28.925849,1620568965.0,208543.8
60.584818,28.926276,1620568974.0,208597.0
60.584356,28.926586,1620568983.0,208651.09999999998
60.583892,28.926869,1620568992.0,208705.09999999998
60.583459,28.927119,1620569001.0,208755.3
60.583008,28.927362,1620569011.0,208807.3
60.582536,28.92761,1620569021.0,208861.59999999998
60.582076,28.927862,1620569030.0,208914.59999999998
60.581601,28.928116,1620569039.0,208969.3
60.581119,28.928385,1620569048.0,209025.09999999998
60.580674,28.928583,1620569056.0,209075.69999999998
60.58019,28.928777,1620569064.0,209130.69999999998
60.579747,28.928942,1620569071.0,209180.9
60.579266,28.929169,1620569079.0,209236.09999999998
60.578844,28.929533,1620569086.0,209287.09999999998
60.578406,28.929917,1620569093.0,209340.3
60.577957,28.930186,1620569100.0,209392.4
60.577465,28.930414,1620569108.0,209448.59999999998
60.577009,28.930651,1620569116.0,209501.19999999998
60.576545,28.931056,1620569124.0,209557.5
60.576083,28.931513,1620569132.0,209614.69999999998
60.575613,28.931779,1620569139.0,209669.09999999998
60.57514,28.931873,1620569145.0,209722.09999999998
60.574678,28.932241,1620569151.0,209777.59999999998
60.574278,28.932818,1620569158.0,209832.3
60.573883,28.933386,1620569166.0,209886.19999999998
60.573462,28.933916,1620569175.0,209941.4
60.573101,28.93452,1620569184.0,209996.5
60.572752,28.935298,1620569193.0,210051.3
60.57251,28.936118,1620569202.0,210103.69999999998
60.572208,28.936842,1620569211.0,210155.9
60.57189,28.937544,1620569219.0,210208.19999999998
60.571594,28.938306,1620569228.0,210261.4
60.571413,28.939161,1620569237.0,210312.69999999998
60.571377,28.940084,1620569246.0,210363.59999999998
60.571391,28.941058,1620569256.0,210417.0
60.571405,28.942045,1620569268.0,210471.09999999998
60.571434,28.943005,1620569280.0,210523.9
60.571304,28.943925,1620569293.0,210576.59999999998
60.571112,28.944801,1620569307.0,210629.19999999998
60.571019,28.94576,1620569320.0,210683.09999999998
60.570795,28.946567,1620569332.0,210734.5
60.570473,28.947214,1620569344.0,210785.09999999998
60.570161,28.947936,1620569356.0,210837.8
60.569825,28.948605,1620569368.0,210890.3
60.569417,28.94916,1620569377.0,210945.09999999998
60.568935,28.949538,1620569385.0,211002.8
60.568452,28.949788,1620569392.0,211058.3
60.567948,28.95006,1620569399.0,211116.4
60.56744,28.950196,1620569405.0,211173.69999999998
60.566989,28.950204,1620569410.0,211223.9
60.566491,28.950214,1620569415.0,211284.3
60.565982,28.950242,1620569419.0,211336.09999999998
60.565514,28.950298,1620569423.0,211388.3
60.565074,28.950604,1620569427.0,211440.5
60.564592,28.951086,1620569432.0,211500.3
60.564157,28.951472,1620569437.0,211553.19999999998
60.56371,28.951951,1620569443.0,211609.59999999998
60.563327,28.952523,1620569449.0,211662.5
60.56285,28.952895,1620569456.0,211720.09999999998
60.56241,28.952703,1620569463.0,211770.69999999998
60.561969,28.952296,1620569472.0,211824.59999999998
60.561511,28.951923,1620569482.0,211879.59999999998
60.561048,28.951587,1620569491.0,211934.4
60.56064,28.951177,1620569499.0,211985.09999999998
60.560258,28.950685,1620569507.0,212035.59999999998
60.559831,28.950163,1620569515.0,212091.09999999998
60.559429,28.949659,1620569523.0,212143.69999999998
60.559047,28.949162,1620569531.0,212194.19999999998
60.558653,28.948668,1620569540.0,212245.8
60.558238,28.948211,1620569550.0,212298.5
60.557829,28.947708,1620569561.0,212351.8
60.557466,28.947089,1620569572.0,212404.69999999998
60.557148,28.946383,1620569584.0,212457.3
60.556865,28.945645,1620569595.0,212508.59999999998
60.556583,28.944801,1620569604.0,212564.5
60.556349,28.943969,1620569612.0,212617.09999999998
60.556128,28.94307,1620569620.0,212672.19999999998
60.555911,28.942169,1620569628.0,212727.3
60.555678,28.94135,1620569636.0,212779.09999999998
60.555423,28.940556,1620569644.0,212831.3
60.555055,28.940023,1620569652.0,212882.3
60.5546,28.940031,1620569661.0,212933.5
60.554134,28.940312,1620569671.0,212987.69999999998
60.55371,28.940659,1620569682.0,213038.8
60.553309,28.941215,1620569696.0,213092.9
60.553006,28.941926,1620569711.0,213144.59999999998
60.552802,28.94277,1620569725.0,213196.4
60.552647,28.943661,1620569737.0,213248.3
60.552411,28.944503,1620569750.0,213301.59999999998
60.552144,28.945256,1620569763.0,213352.59999999998
60.551939,28.946114,1620569776.0,213405.0
60.551806,28.947004,1620569788.0,213456.0
60.551696,28.947904,1620569799.0,213506.9
60.551577,28.94884,1620569811.0,213559.9
60.551411,28.949705,1620569822.0,213610.8
60.551228,28.950635,1620569833.0,213665.8
60.551074,28.951506,1620569843.0,213716.59999999998
60.550934,28.95238,1620569852.0,213767.0
60.550818,28.9533,1620569860.0,213819.09999999998
60.550677,28.954291,1620569868.0,213875.9
60.550394,28.955135,1620569876.0,213932.0
60.550084,28.955949,1620569884.0,213988.5
60.549808,28.956737,1620569892.0,214041.5
60.54958,28.957543,1620569901.0,214092.5
60.549368,28.958401,1620569912.0,214145.19999999998
60.549206,28.959267,1620569923.0,214196.09999999998
60.549016,28.960152,1620569934.0,214249.09999999998
60.548756,28.961002,1620569944.0,214304.09999999998
60.548458,28.961706,1620569953.0,214355.09999999998
60.548047,28.96232,1620569961.0,214412.19999999998
60.547573,28.962586,1620569968.0,214467.19999999998
60.547125,28.962757,1620569974.0,214517.9
60.546699,28.963058,1620569981.0,214568.19999999998
60.546223,28.963521,1620569988.0,214627.0
60.545763,28.964005,1620569994.0,214684.69999999998
60.545322,28.964482,1620570000.0,214740.4
60.544928,28.964947,1620570006.0,214791.3
60.544538,28.965607,1620570013.0,214847.9
60.54419,28.9663,1620570021.0,214902.19999999998
60.54385,28.966953,1620570031.0,214954.4
60.543498,28.967638,1620570043.0,215008.69999999998
60.543168,28.968262,1620570056.0,215058.9
60.542829,28.968942,1620570071.0,215112.09999999998
60.542501,28.969611,1620570084.0,215163.9
60.542172,28.9703,1620570100.0,215216.5
60.541843,28.970975,1620570119.0,215268.69999999998
60.541504,28.971627,1620570132.0,215320.8
60.54117,28.972277,1620570144.0,215372.3
60.540824,28.97297,1620570156.0,215426.5
60.540479,28.973586,1620570166.0,215477.8
60.540112,28.97414,1620570174.0,215528.8
60.539727,28.974627,1620570182.0,215579.3
60.539312,28.975074,1620570190.0,215631.59999999998
60.538863,28.975419,1620570198.0,215685.09999999998
60.538367,28.975696,1620570206.0,215742.5
60.537883,28.976192,1620570212.0,215802.9
60.537468,28.976791,1620570217.0,215859.8
60.537134,28.977606,1620570222.0,215918.09999999998
60.536846,28.978334,1620570227.0,215969.3
60.536551,28.979121,1620570234.0,216023.69999999998
60.536361,28.980052,1620570242.0,216079.19999999998
60.536239,28.980964,1620570250.0,216131.0
60.536124,28.981873,1620570261.0,216182.59999999998
60.535996,28.982798,1620570276.0,216235.3
60.535862,28.983736,1620570291.0,216288.9
60.53575,28.984686,1620570303.0,216342.5
60.535628,28.985656,1620570314.0,216397.5
60.535497,28.986531,1620570323.0,216447.69999999998
60.535306,28.987397,1620570330.0,216499.69999999998
60.535107,28.988365,1620570337.0,216557.3
60.534933,28.989367,1620570344.0,216615.59999999998
60.534796,28.990287,1620570350.0,216668.4
60.534655,28.991304,1620570357.0,216726.4
60.534506,28.992272,1620570364.0,216782.09999999998
60.53436,28.993154,1620570371.0,216833.19999999998
60.534212,28.99415,1620570379.0,216890.3
60.534052,28.995018,1620570386.0,216941.3
60.533689,28.995712,1620570394.0,216997.69999999998
60.53326,28.996154,1620570403.0,217051.3
60.532835,28.996486,1620570415.0,217102.0
60.532436,28.996924,1620570432.0,217152.59999999998
60.532081,28.997499,1620570449.0,217203.19999999998
60.531733,28.998154,1620570464.0,217256.09999999998
60.53138,28.998737,1620570476.0,217306.9
60.531011,28.999301,1620570488.0,217358.4
60.530672,28.999974,1620570500.0,217411.19999999998
60.530348,29.000664,1620570512.0,217463.59999999998
60.530047,29.001407,1620570524.0,217516.4
60.529764,29.002177,1620570536.0,217569.09999999998
60.529409,29.002784,1620570547.0,217621.4
60.528963,29.003096,1620570558.0,217674.09999999998
60.528501,29.003353,1620570568.0,217727.4
60.528064,29.003598,1620570579.0,217777.9
60.527598,29.003838,1620570592.0,217831.4
60.527113,29.00406,1620570603.0,217886.9
60.526653,29.004279,1620570612.0,217939.4
60.526212,29.004549,1620570620.0,217990.8
60.525772,29.004864,1620570628.0,218042.8
60.525298,29.005126,1620570636.0,218097.5
60.524821,29.005286,1620570644.0,218151.4
60.524337,29.005501,1620570652.0,218206.59999999998
60.52387,29.005876,1620570659.0,218262.69999999998
60.523441,29.006419,1620570667.0,218319.09999999998
60.522985,29.006857,1620570675.0,218375.4
60.522535,29.007144,1620570683.0,218427.9
60.522071,29.007406,1620570693.0,218481.59999999998
60.521629,29.007583,1620570702.0,218531.9
60.521137,29.007737,1620570710.0,218587.19999999998
60.520682,29.007815,1620570718.0,218638.19999999998
60.520203,29.007669,1620570727.0,218692.3
60.519724,29.007395,1620570737.0,218747.69999999998
60.519283,29.007049,1620570748.0,218800.5
60.518843,29.0067,1620570759.0,218853.09999999998
60.518376,29.006508,1620570774.0,218906.19999999998
60.517892,29.006416,1620570785.0,218960.4
60.517431,29.006334,1620570794.0,219012.0
60.516957,29.006338,1620570802.0,219064.69999999998
60.516503,29.006475,1620570809.0,219115.9
60.516048,29.006681,1620570816.0,219170.0
60.515608,29.006915,1620570823.0,219220.9
60.515135,29.007166,1620570831.0,219273.0
60.514636,29.007355,1620570839.0,219329.5
60.514146,29.007551,1620570847.0,219385.3
60.51371,29.00787,1620570855.0,219437.0
60.51328,29.008249,1620570864.0,219492.69999999998
60.512815,29.008673,1620570873.0,219545.9
60.512397,29.009042,1620570883.0,219596.8
60.511985,29.00942,1620570893.0,219647.19999999998
60.511574,29.009812,1620570902.0,219697.8
60.511167,29.010217,1620570909.0,219748.3
60.510764,29.010645,1620570917.0,219799.0
60.510367,29.011078,1620570925.0,219849.19999999998
60.51,29.011623,1620570933.0,219899.9
60.509635,29.012171,1620570940.0,219950.5
60.509273,29.012735,1620570948.0,220004.19999999998
60.508916,29.01334,1620570956.0,220053.09999999998
60.508564,29.013978,1620570964.0,220105.8
60.508207,29.014559,1620570973.0,220156.69999999998
60.507813,29.015018,1620570982.0,220207.5
60.507395,29.015379,1620570991.0,220258.09999999998
60.50695,29.015728,1620571000.0,220311.19999999998
60.506491,29.016052,1620571009.0,220365.5
60.506044,29.016345,1620571017.0,220417.8
60.505534,29.016461,1620571025.0,220475.09999999998
60.505075,29.016474,1620571032.0,220526.3
60.504556,29.016491,1620571040.0,220584.0
60.504104,29.016555,1620571047.0,220634.59999999998
60.503632,29.016534,1620571054.0,220687.3
60.503187,29.016377,1620571061.0,220737.59999999998
60.502722,29.016166,1620571068.0,220790.69999999998
60.502204,29.01617,1620571075.0,220848.9
60.501802,29.016696,1620571083.0,220902.59999999998
60.501494,29.017431,1620571091.0,220955.69999999998
60.501175,29.0182,1620571099.0,221010.9
60.500856,29.018909,1620571107.0,221063.59999999998
60.500505,29.019583,1620571115.0,221118.8
60.500131,29.020234,1620571123.0,221172.4
60.499763,29.020861,1620571131.0,221226.0
60.499422,29.021572,1620571139.0,221280.5
60.499136,29.022352,1620571148.0,221333.9
