60.368077,28.607148,1620557544.0,147424.9
60.368077,28.607148,1620557545.0,147424.9
60.368077,28.607148,1620557546.0,147424.9
60.368077,28.607148,1620557547.0,147424.9
60.368077,28.607148,1620557548.0,147424.9
60.368077,28.607148,1620557549.0,147424.9
60.368077,28.607148,1620557550.0,147424.9
60.368077,28.607148,1620557551.0,147424.9
60.368077,28.607148,1620557552.0,147424.9
60.368077,28.607148,1620557553.0,147424.9
60.368077,28.607148,1620557554.0,147424.9
60.368077,28.607148,1620557555.0,147424.9
60.368077,28.607148,1620557556.0,147424.9
60.368077,28.607148,1620557557.0,147424.9
60.368077,28.607148,1620557558.0,147424.9
60.368077,28.607148,1620557559.0,147424.9
60.368077,28.607148,1620557560.0,147424.9
60.368077,28.607148,1620557561.0,147424.9
60.368077,28.607148,1620557562.0,147424.9
60.368077,28.607148,1620557563.0,147424.9
60.368077,28.607148,1620557564.0,147424.9
60.368077,28.607148,1620557565.0,147424.9
60.368077,28.607148,1620557566.0,147424.9
60.368077,28.607148,1620557567.0,147424.9
60.368077,28.607148,1620557568.0,147424.9
60.368077,28.607148,1620557569.0,147424.9
60.368077,28.607148,1620557570.0,147424.9
60.368077,28.607148,1620557571.0,147424.9
60.368077,28.607148,1620557572.0,147424.9
60.368077,28.607148,1620557573.0,147424.9
60.368077,28.607148,1620557574.0,147424.9
60.368077,28.607148,1620557575.0,147424.9
60.368077,28.607148,1620557576.0,147424.9
60.368077,28.607148,1620557577.0,147424.9
60.368077,28.607148,1620557578.0,147424.9
60.368077,28.607148,1620557579.0,147424.9
60.368077,28.607148,1620557580.0,147424.9
60.368077,28.607148,1620557581.0,147424.9
60.368077,28.607148,1620557582.0,147424.9
60.368077,28.607148,1620557583.0,147424.9
60.368077,28.607148,1620557584.0,147424.9
60.368077,28.607148,1620557585.0,147424.9
60.368077,28.607148,1620557586.0,147424.9
60.368077,28.607148,1620557587.0,147424.9
60.368077,28.607148,1620557588.0,147424.9
60.368077,28.607148,1620557589.0,147424.9
60.368077,28.607148,1620557590.0,147424.9
60.368077,28.607148,1620557591.0,147424.9
60.368077,28.607148,1620557592.0,147424.9
60.368077,28.607148,1620557593.0,147424.9
60.368077,28.607148,1620557594.0,147424.9
60.368077,28.607148,1620557595.0,147424.9
60.368077,28.607148,1620557596.0,147424.9
60.368077,28.607148,1620557597.0,147424.9
60.368077,28.607148,1620557598.0,147424.9
60.368077,28.607148,1620557599.0,147424.9
60.368077,28.607148,1620557600.0,147424.9
60.368077,28.607148,1620557601.0,147424.9
60.368077,28.607148,1620557602.0,147424.9
60.368077,28.607148,1620557603.0,147424.9
60.368077,28.607148,1620557604.0,147424.9
60.368077,28.607148,1620557605.0,147424.9
60.368077,28.607148,1620557606.0,147424.9
60.368077,28.607148,1620557607.0,147424.9
60.368077,28.607148,1620557608.0,147424.9
60.368077,28.607148,1620557609.0,147424.9
60.368077,28.607148,1620557610.0,147424.9
60.368077,28.607148,1620557611.0,147424.9
60.368077,28.607148,1620557612.0,147424.9
60.368077,28.607148,1620557613.0,147424.9
60.368077,28.607148,1620557614.0,147424.9
60.368077,28.607148,1620557615.0,147424.9
60.368077,28.607148,1620557616.0,147424.9
60.368077,28.607148,1620557617.0,147424.9
60.368077,28.607148,1620557618.0,147424.9
60.368077,28.607148,1620557619.0,147424.9
60.368077,28.607148,1620557620.0,147424.9
60.368077,28.607148,1620557621.0,147424.9
60.368077,28.607148,1620557622.0,147424.9
60.368077,28.607148,1620557623.0,147424.9
60.368077,28.607148,1620557624.0,147424.9
60.368077,28.607148,1620557625.0,147424.9
60.368077,28.607148,1620557626.0,147424.9
60.368077,28.607148,1620557627.0,147424.9
60.368077,28.607148,1620557628.0,147424.9
60.368077,28.607148,1620557629.0,147424.9
60.368077,28.607148,1620557630.0,147424.9
60.368077,28.607148,1620557631.0,147424.9
60.368077,28.607148,1620557632.0,147424.9
60.368077,28.607148,1620557633.0,147424.9
60.368077,28.607148,1620557634.0,147424.9
60.368077,28.607148,1620557635.0,147424.9
60.368077,28.607148,1620557636.0,147424.9
60.368077,28.607148,1620557637.0,147424.9
60.368077,28.607148,1620557638.0,147424.9
60.368077,28.607148,1620557639.0,147424.9
60.368077,28.607148,1620557640.0,147424.9
60.368077,28.607148,1620557641.0,147424.9
60.368077,28.607148,1620557642.0,147424.9
60.368077,28.607148,1620557643.0,147424.9
60.368077,28.607148,1620557644.0,147424.9
60.368077,28.607148,1620557645.0,147424.9
60.368077,28.607148,1620557646.0,147424.9
60.368077,28.607148,1620557647.0,147424.9
60.368077,28.607148,1620557648.0,147424.9
60.368077,28.607148,1620557649.0,147424.9
60.368077,28.607148,1620557650.0,147424.9
60.368077,28.607148,1620557651.0,147424.9
60.368077,28.607148,1620557652.0,147424.9
60.368077,28.607148,1620557653.0,147424.9
60.368077,28.607148,1620557654.0,147424.9
60.368077,28.607148,1620557655.0,147424.9
60.368077,28.607148,1620557656.0,147424.9
60.368077,28.607148,1620557657.0,147424.9
60.368077,28.607148,1620557658.0,147424.9
60.368077,28.607148,1620557659.0,147424.9
60.368077,28.607148,1620557677.0,147424.9
60.368077,28.607148,1620557680.0,147424.9
60.368077,28.607148,1620557683.0,147424.9
60.368077,28.607148,1620557686.0,147424.9
60.368077,28.607148,1620557701.0,147424.9
60.368077,28.607148,1620557704.0,147424.9
60.368077,28.607148,1620557710.0,147424.9
60.368077,28.607148,1620557721.0,147424.9
60.368077,28.607148,1620557732.0,147424.9
60.368077,28.607148,1620557737.0,147424.9
60.368077,28.607148,1620557750.0,147424.9
60.368077,28.607148,1620557761.0,147424.9
60.368077,28.607148,1620557770.0,147424.9
60.368077,28.607148,1620557785.0,147424.9
60.368077,28.607148,1620557803.0,147424.9
60.368077,28.607148,1620557810.0,147424.9
60.368077,28.607148,1620557825.0,147424.9
60.368077,28.607148,1620557841.0,147424.9
60.368077,28.607148,1620557849.0,147424.9
60.368077,28.607148,1620557852.0,147424.9
60.368077,28.607148,1620557890.0,147424.9
60.368077,28.607148,1620557908.0,147424.9
60.368077,28.607148,1620557912.0,147424.9
60.368077,28.607148,1620557938.0,147424.9
60.368077,28.60715,1620557943.0,147424.9
60.368077,28.607162,1620557944.0,147425.6
60.368077,28.607162,1620557945.0,147425.6
60.368077,28.607162,1620557946.0,147425.6
60.368077,28.607162,1620557947.0,147425.6
60.368077,28.607162,1620557948.0,147425.6
60.368077,28.607162,1620557949.0,147425.6
60.368077,28.607162,1620557950.0,147425.6
60.368077,28.607162,1620557951.0,147425.6
60.368077,28.607162,1620557952.0,147425.6
60.368077,28.607162,1620557956.0,147425.6
60.368078,28.607162,1620557957.0,147425.6
60.368078,28.607169,1620557958.0,147425.69999999998
60.368079,28.607174,1620557959.0,147425.69999999998
60.368082,28.607192,1620557960.0,147425.69999999998
60.368083,28.607202,1620557961.0,147425.69999999998
60.368083,28.607202,1620557962.0,147425.69999999998
60.368083,28.607202,1620557963.0,147425.69999999998
60.368083,28.607202,1620557964.0,147425.69999999998
60.368083,28.607211,1620557965.0,147426.19999999998
60.36808,28.607253,1620557966.0,147428.5
60.368073,28.607307,1620557967.0,147431.6
60.368065,28.607356,1620557968.0,147434.4
60.368058,28.60741,1620557969.0,147437.5
60.368054,28.607469,1620557970.0,147440.8
60.36805,28.607521,1620557971.0,147443.69999999998
60.368045,28.607587,1620557972.0,147447.4
60.368042,28.607639,1620557973.0,147450.3
60.368041,28.607679,1620557974.0,147452.4
60.368038,28.607715,1620557975.0,147454.4
60.368038,28.607723,1620557976.0,147454.9
60.368038,28.607723,1620557977.0,147454.9
60.368038,28.607723,1620557978.0,147454.9
60.368038,28.607723,1620557979.0,147454.9
60.368038,28.607723,1620557980.0,147454.9
60.368038,28.607723,1620557981.0,147454.9
60.368038,28.607723,1620557982.0,147454.9
60.368038,28.607723,1620557983.0,147454.9
60.368038,28.607731,1620557984.0,147455.3
60.368036,28.607755,1620557985.0,147456.6
60.368035,28.607778,1620557986.0,147457.9
60.368042,28.607825,1620557987.0,147460.5
60.368057,28.607856,1620557988.0,147462.8
60.368073,28.607881,1620557989.0,147465.0
60.368095,28.607907,1620557990.0,147467.9
60.36812,28.607933,1620557991.0,147471.1
60.368151,28.60797,1620557992.0,147475.0
60.368178,28.608002,1620557993.0,147478.5
60.368206,28.608032,1620557994.0,147482.1
60.368236,28.608062,1620557995.0,147485.8
60.368265,28.608093,1620557996.0,147489.4
60.368296,28.608125,1620557997.0,147493.3
60.36833,28.608157,1620557998.0,147497.4
60.368362,28.608189,1620557999.0,147501.5
60.368395,28.60822,1620558000.0,147505.6
60.368431,28.60825,1620558001.0,147509.8
60.368466,28.608281,1620558002.0,147514.1
60.368502,28.608313,1620558003.0,147518.5
60.368539,28.608343,1620558004.0,147523.0
60.36857,28.608367,1620558005.0,147526.69999999998
60.368617,28.608406,1620558006.0,147532.3
60.368659,28.608431,1620558007.0,147537.19999999998
60.368704,28.608453,1620558008.0,147542.3
60.368751,28.608475,1620558009.0,147547.69999999998
60.368792,28.608498,1620558010.0,147552.4
60.368825,28.608512,1620558011.0,147556.19999999998
60.368877,28.608532,1620558012.0,147562.0
60.368921,28.608544,1620558013.0,147567.0
60.368967,28.608557,1620558014.0,147572.19999999998
60.369013,28.608571,1620558015.0,147577.4
60.369058,28.608586,1620558016.0,147582.5
60.369105,28.608601,1620558017.0,147587.8
60.369153,28.608618,1620558018.0,147593.19999999998
60.3692,28.608638,1620558019.0,147598.5
60.369249,28.608658,1620558020.0,147604.1
60.369297,28.60868,1620558021.0,147609.6
60.369344,28.608703,1620558022.0,147615.0
60.369391,28.608729,1620558023.0,147620.3
60.369441,28.608761,1620558024.0,147626.1
60.369489,28.608801,1620558025.0,147631.9
60.369537,28.608835,1620558026.0,147637.6
60.369583,28.608873,1620558027.0,147643.19999999998
60.369629,28.608917,1620558028.0,147648.8
60.369675,28.608965,1620558029.0,147654.6
60.36972,28.609017,1620558030.0,147660.4
60.369762,28.60907,1620558031.0,147665.8
60.369804,28.609121,1620558032.0,147671.3
60.369844,28.609176,1620558033.0,147676.69999999998
60.369883,28.609231,1620558034.0,147682.0
60.369922,28.609286,1620558035.0,147687.3
60.369962,28.609343,1620558036.0,147692.69999999998
60.370002,28.609399,1620558037.0,147698.19999999998
60.370041,28.609455,1620558038.0,147703.6
60.370078,28.609507,1620558039.0,147708.5
60.370106,28.609547,1620558040.0,147712.3
60.370145,28.609606,1620558041.0,147717.8
60.370177,28.609654,1620558042.0,147722.19999999998
60.370218,28.609702,1620558043.0,147727.5
60.370258,28.609753,1620558044.0,147732.69999999998
60.370298,28.609807,1620558045.0,147738.1
60.370337,28.609861,1620558046.0,147743.4
60.370379,28.609912,1620558047.0,147748.9
60.370421,28.609964,1620558048.0,147754.3
60.370462,28.610018,1620558049.0,147759.8
60.3705,28.610064,1620558050.0,147764.69999999998
60.370537,28.610111,1620558051.0,147769.6
60.370586,28.610171,1620558052.0,147776.0
60.370626,28.61022,1620558053.0,147781.19999999998
60.370667,28.61027,1620558054.0,147786.6
60.370709,28.610323,1620558055.0,147792.1
60.370751,28.610374,1620558056.0,147797.6
60.370792,28.610417,1620558057.0,147802.6
60.370833,28.610462,1620558058.0,147807.8
60.370872,28.610508,1620558059.0,147812.8
60.370909,28.610552,1620558060.0,147817.69999999998
60.370947,28.610594,1620558061.0,147822.5
60.370987,28.610635,1620558062.0,147827.4
60.371026,28.610668,1620558063.0,147832.19999999998
60.371069,28.610701,1620558064.0,147837.3
60.371112,28.610746,1620558065.0,147842.69999999998
60.371156,28.610797,1620558066.0,147848.3
60.3712,28.610841,1620558067.0,147853.8
60.371234,28.610871,1620558068.0,147859.4
60.371268,28.610901,1620558069.0,147864.9
60.371336,28.610962,1620558070.0,147870.19999999998
60.37138,28.610998,1620558071.0,147875.6
60.371428,28.611027,1620558072.0,147881.1
60.371479,28.611057,1620558073.0,147887.1
60.371519,28.61108,1620558074.0,147891.69999999998
60.371576,28.611108,1620558075.0,147898.3
60.37163,28.611128,1620558076.0,147904.3
60.371684,28.611148,1620558077.0,147910.4
60.371738,28.611162,1620558078.0,147916.5
60.371795,28.611176,1620558079.0,147922.8
60.371849,28.611199,1620558080.0,147929.0
60.371904,28.611218,1620558081.0,147935.19999999998
60.371959,28.611244,1620558082.0,147941.6
60.372016,28.611282,1620558083.0,147948.3
60.37207,28.611327,1620558084.0,147954.69999999998
60.372124,28.611379,1620558085.0,147961.3
60.372176,28.611431,1620558086.0,147967.8
60.372227,28.611483,1620558087.0,147974.19999999998
60.372277,28.611524,1620558088.0,147980.3
60.372327,28.611566,1620558089.0,147986.19999999998
60.372374,28.611606,1620558090.0,147991.9
60.372421,28.611645,1620558091.0,147997.6
60.372469,28.611683,1620558092.0,148003.4
60.372522,28.611717,1620558093.0,148009.6
60.372582,28.611743,1620558094.0,148016.3
60.372644,28.611764,1620558095.0,148023.3
60.372706,28.611776,1620558096.0,148030.3
60.372765,28.611786,1620558097.0,148036.9
60.372828,28.611789,1620558098.0,148043.9
60.372895,28.611783,1620558099.0,148051.4
60.372958,28.611774,1620558100.0,148058.4
60.37302,28.611763,1620558101.0,148065.4
60.373084,28.61175,1620558102.0,148072.5
60.373146,28.611737,1620558103.0,148079.4
60.373209,28.611721,1620558104.0,148086.5
60.373261,28.611706,1620558105.0,148092.3
60.373337,28.611683,1620558106.0,148100.9
60.373402,28.611665,1620558107.0,148108.19999999998
60.373453,28.61165,1620558108.0,148114.0
60.373531,28.611624,1620558109.0,148122.8
60.373597,28.611601,1620558110.0,148130.19999999998
60.373662,28.611578,1620558111.0,148137.6
60.373728,28.611559,1620558112.0,148145.1
60.373794,28.611541,1620558113.0,148152.4
60.373857,28.611525,1620558114.0,148159.6
60.373907,28.611512,1620558115.0,148165.1
60.373983,28.611487,1620558116.0,148173.69999999998
60.374046,28.61147,1620558117.0,148180.8
60.374095,28.611467,1620558118.0,148187.4
60.374143,28.611463,1620558119.0,148193.9
60.374239,28.611456,1620558120.0,148202.3
60.374303,28.611467,1620558121.0,148209.4
60.374367,28.611482,1620558122.0,148216.6
60.37442,28.611497,1620558123.0,148222.6
60.374499,28.611528,1620558124.0,148231.6
60.374563,28.611562,1620558125.0,148238.9
60.374624,28.611602,1620558126.0,148246.1
60.374684,28.611646,1620558127.0,148253.19999999998
60.374741,28.611698,1620558128.0,148260.19999999998
60.374799,28.611755,1620558129.0,148267.3
60.374854,28.611818,1620558130.0,148274.4
60.374909,28.611883,1620558131.0,148281.5
60.374962,28.611956,1620558132.0,148288.6
60.375012,28.612037,1620558133.0,148295.8
60.375063,28.612127,1620558134.0,148303.3
60.375109,28.612224,1620558135.0,148310.69999999998
60.37515,28.612336,1620558136.0,148318.3
60.375185,28.61245,1620558137.0,148325.8
60.375218,28.612571,1620558138.0,148333.3
60.375246,28.612693,1620558139.0,148340.8
60.375266,28.612819,1620558140.0,148348.1
60.375283,28.612944,1620558141.0,148355.3
60.3753,28.613072,1620558142.0,148362.6
60.375319,28.613197,1620558143.0,148369.8
60.375341,28.613321,1620558144.0,148377.0
60.375363,28.613442,1620558145.0,148384.1
60.375386,28.613553,1620558146.0,148390.8
60.375411,28.61366,1620558147.0,148397.3
60.375438,28.613762,1620558148.0,148403.6
60.375466,28.613858,1620558149.0,148409.8
60.375499,28.613949,1620558150.0,148416.0
60.375532,28.614041,1620558151.0,148422.3
60.375567,28.614129,1620558152.0,148428.5
60.375605,28.614215,1620558153.0,148434.8
60.375641,28.614302,1620558154.0,148441.1
60.37568,28.614388,1620558155.0,148447.5
60.375719,28.614478,1620558156.0,148454.1
60.375756,28.614566,1620558157.0,148460.5
60.375795,28.614657,1620558158.0,148467.1
60.375835,28.614753,1620558159.0,148474.1
60.375872,28.61485,1620558160.0,148480.8
60.375908,28.614943,1620558161.0,148487.3
60.375943,28.615033,1620558162.0,148493.69999999998
60.375978,28.615122,1620558163.0,148499.9
60.376012,28.615212,1620558164.0,148506.1
60.376044,28.615304,1620558165.0,148512.3
60.376073,28.615397,1620558166.0,148518.4
60.376101,28.615493,1620558167.0,148524.6
60.37613,28.615589,1620558168.0,148530.8
60.376156,28.615686,1620558169.0,148536.8
60.376186,28.615792,1620558170.0,148543.6
60.376216,28.615905,1620558171.0,148550.69999999998
60.376248,28.616022,1620558172.0,148558.0
60.376281,28.616143,1620558173.0,148565.6
60.376314,28.616265,1620558174.0,148573.3
60.376345,28.616386,1620558175.0,148580.8
60.376376,28.616517,1620558176.0,148588.8
60.376409,28.616648,1620558177.0,148596.9
60.376443,28.616778,1620558178.0,148605.0
60.376476,28.616909,1620558179.0,148613.1
60.376508,28.61704,1620558180.0,148621.19999999998
60.376543,28.61717,1620558181.0,148629.4
60.376576,28.617297,1620558182.0,148637.3
60.376612,28.61742,1620558183.0,148645.1
60.37665,28.617539,1620558184.0,148652.9
60.376691,28.617657,1620558185.0,148660.9
60.376735,28.617775,1620558186.0,148669.0
60.376777,28.617896,1620558187.0,148677.19999999998
60.376819,28.61802,1620558188.0,148685.5
60.376858,28.618146,1620558189.0,148693.69999999998
60.3769,28.618274,1620558190.0,148702.19999999998
60.376945,28.618399,1620558191.0,148710.69999999998
60.376984,28.61853,1620558192.0,148719.1
60.377022,28.618661,1620558193.0,148727.5
60.377057,28.618792,1620558194.0,148735.69999999998
60.37709,28.618927,1620558195.0,148744.0
60.377117,28.61906,1620558196.0,148751.9
60.377137,28.619187,1620558197.0,148759.19999999998
60.377162,28.619323,1620558198.0,148767.19999999998
60.377183,28.619457,1620558199.0,148775.0
60.377203,28.619589,1620558200.0,148782.6
60.377222,28.619724,1620558201.0,148790.3
60.377241,28.619859,1620558202.0,148798.1
60.377255,28.619995,1620558203.0,148805.69999999998
60.377266,28.62013,1620558204.0,148813.3
60.377276,28.620265,1620558205.0,148820.8
60.377286,28.620397,1620558206.0,148828.19999999998
60.377294,28.620527,1620558207.0,148835.4
60.377303,28.620651,1620558208.0,148842.3
60.37731,28.620753,1620558209.0,148847.9
60.377315,28.620817,1620558210.0,148851.6
60.377318,28.620869,1620558211.0,148854.4
60.377322,28.620921,1620558212.0,148857.3
60.377325,28.620979,1620558213.0,148860.6
60.377329,28.621046,1620558214.0,148864.3
60.377335,28.621122,1620558215.0,148868.5
60.377342,28.621205,1620558216.0,148873.19999999998
60.377349,28.621295,1620558217.0,148878.19999999998
60.377354,28.621392,1620558218.0,148883.6
60.377357,28.621493,1620558219.0,148889.1
60.377362,28.621601,1620558220.0,148895.1
60.377367,28.621708,1620558221.0,148901.0
60.37737,28.621815,1620558222.0,148907.0
