61.759867,33.155595,1628994753.0,385901.0
61.759468,33.15628,1628994761.0,385958.2
61.759419,33.15638,1628994762.0,385965.8
61.759086,33.157188,1628994769.0,386022.2
61.758807,33.157923,1628994776.0,386071.9
61.758439,33.158815,1628994785.0,386134.2
61.758091,33.159451,1628994793.0,386185.4
61.757746,33.159932,1628994800.0,386231.4
61.75736,33.160377,1628994807.0,386280.3
61.75692,33.160684,1628994814.0,386331.9
61.756441,33.160841,1628994821.0,386385.8
61.755905,33.160923,1628994829.0,386445.6
61.755314,33.161075,1628994839.0,386511.9
61.754625,33.161196,1628994850.0,386588.9
61.754076,33.161328,1628994859.0,386650.4
61.753385,33.161485,1628994871.0,386727.7
61.752854,33.161591,1628994881.0,386787.1
61.752327,33.161723,1628994890.0,386846.1
61.751777,33.161836,1628994899.0,386907.6
61.750996,33.162015,1628994912.0,386995.1
61.750258,33.162154,1628994924.0,387077.5
61.749389,33.162335,1628994938.0,387174.7
61.748579,33.162515,1628994950.0,387265.4
61.748083,33.162611,1628994958.0,387320.8
61.7474,33.162666,1628994970.0,387396.9
61.746647,33.162564,1628994983.0,387480.8
61.746411,33.16253,1628994988.0,387507.2
61.746211,33.162478,1628994994.0,387529.6
61.746003,33.162445,1628995002.0,387552.8
61.745743,33.162399,1628995012.0,387581.8
61.7455,33.162392,1628995020.0,387608.9
61.745162,33.162424,1628995029.0,387646.5
61.744925,33.162533,1628995035.0,387673.5
61.744555,33.162846,1628995042.0,387717.9
61.74442,33.162979,1628995045.0,387734.5
61.744327,33.163049,1628995047.0,387745.5
61.744286,33.163084,1628995048.0,387750.4
61.744056,33.163235,1628995053.0,387777.2
61.743675,33.163359,1628995060.0,387820.1
61.743108,33.163437,1628995069.0,387883.3
61.742563,33.163496,1628995078.0,387944.1
61.742404,33.163515,1628995081.0,387961.8
61.74208,33.163486,1628995087.0,387997.9
61.741947,33.163495,1628995090.0,388012.7
61.741691,33.163452,1628995096.0,388041.3
61.741424,33.163396,1628995102.0,388071.1
61.741142,33.163347,1628995109.0,388102.6
61.741013,33.163323,1628995112.0,388117.0
61.740696,33.163278,1628995119.0,388152.4
61.740499,33.163245,1628995123.0,388174.4
61.740283,33.163188,1628995128.0,388198.6
61.74007,33.163162,1628995133.0,388222.4
61.739922,33.163197,1628995136.0,388238.9
61.739872,33.163227,1628995137.0,388244.7
61.739769,33.163309,1628995139.0,388257.0
61.739723,33.16336,1628995140.0,388262.8
61.739675,33.163411,1628995141.0,388268.7
61.73963,33.163448,1628995142.0,388274.1
61.739582,33.163495,1628995143.0,388280.0
61.739534,33.163545,1628995144.0,388286.0
61.739255,33.163823,1628995149.0,388320.3
61.73911,33.164031,1628995152.0,388339.8
61.739066,33.164095,1628995153.0,388345.8
61.73896,33.164231,1628995157.0,388359.6
61.738931,33.164235,1628995167.0,388362.8
61.738855,33.164339,1628995175.0,388372.9
61.738832,33.164367,1628995176.0,388375.8
61.738805,33.164409,1628995177.0,388379.6
61.738539,33.164772,1628995184.0,388414.8
61.738494,33.164843,1628995185.0,388421.1
61.738453,33.164913,1628995186.0,388426.9
61.738409,33.164979,1628995187.0,388432.9
61.738361,33.165043,1628995188.0,388439.2
61.738311,33.165101,1628995189.0,388445.6
61.738198,33.165228,1628995191.0,388459.8
61.737801,33.165455,1628995198.0,388505.6
61.73774,33.165463,1628995199.0,388512.4
61.73734,33.16541,1628995207.0,388557.0
61.736936,33.165182,1628995215.0,388603.6
61.736672,33.16503,1628995221.0,388634.0
61.73616,33.164737,1628995230.0,388693.1
61.735556,33.164347,1628995239.0,388763.4
61.735139,33.164084,1628995246.0,388811.8
61.734638,33.16375,1628995254.0,388870.3
61.734049,33.163345,1628995264.0,388939.2
61.733516,33.162993,1628995273.0,389001.4
61.733085,33.162672,1628995281.0,389052.2
61.732672,33.162256,1628995289.0,389103.1
61.732227,33.161673,1628995299.0,389161.4
61.731875,33.161228,1628995306.0,389207.1
61.731463,33.160935,1628995314.0,389255.5
61.731016,33.160757,1628995323.0,389306.1
61.730641,33.160665,1628995331.0,389348.1
61.730181,33.160643,1628995340.0,389399.3
61.729891,33.160678,1628995347.0,389431.7
61.729673,33.160756,1628995352.0,389456.3
61.729624,33.160777,1628995353.0,389461.8
61.729519,33.160819,1628995355.0,389473.7
61.729386,33.160922,1628995358.0,389489.5
61.729184,33.161088,1628995362.0,389513.6
61.729135,33.161136,1628995363.0,389519.6
61.729085,33.161183,1628995364.0,389525.7
61.729024,33.161222,1628995365.0,389532.8
61.728969,33.161267,1628995366.0,389539.4
61.728921,33.161315,1628995367.0,389545.3
61.728873,33.161363,1628995368.0,389551.2
61.728508,33.161713,1628995375.0,389595.8
61.728293,33.161928,1628995379.0,389622.3
61.727935,33.162309,1628995386.0,389666.9
61.727817,33.162415,1628995388.0,389681.2
61.727327,33.162844,1628995396.0,389740.2
61.726931,33.163191,1628995403.0,389787.9
61.72666,33.163427,1628995408.0,389820.6
61.726602,33.163478,1628995409.0,389827.6
61.726173,33.16381,1628995416.0,389878.4
61.725737,33.164055,1628995423.0,389928.6
61.725374,33.164214,1628995430.0,389969.9
61.725049,33.164374,1628995436.0,390007.0
61.724708,33.164584,1628995442.0,390046.6
61.724412,33.164772,1628995448.0,390081.0
61.724101,33.164966,1628995455.0,390117.1
61.723787,33.165113,1628995462.0,390152.9
61.723486,33.165235,1628995469.0,390187.0
61.723173,33.165292,1628995477.0,390221.9
61.723004,33.16531,1628995482.0,390240.8
61.722866,33.165318,1628995488.0,390256.1
61.722833,33.165359,1628995496.0,390260.4
61.722807,33.165305,1628995505.0,390264.5
61.722768,33.165263,1628995516.0,390269.3
61.722709,33.165251,1628995529.0,390275.9
61.722716,33.165253,1628995539.0,390276.7
61.722702,33.165317,1628995551.0,390280.4
61.722614,33.165342,1628995563.0,390290.3
61.722483,33.165305,1628995576.0,390305.0
61.722331,33.165303,1628995588.0,390321.9
61.722163,33.165287,1628995600.0,390340.6
61.722016,33.165291,1628995609.0,390357.0
61.721887,33.165265,1628995619.0,390371.4
61.721791,33.165252,1628995629.0,390382.1
61.721679,33.165268,1628995641.0,390394.6
61.721528,33.165219,1628995654.0,390411.6
61.721387,33.165181,1628995665.0,390427.5
61.721296,33.165156,1628995674.0,390437.7
61.721282,33.165147,1628995675.0,390439.3
61.721232,33.16515,1628995684.0,390444.9
61.72113,33.165072,1628995695.0,390456.9
61.721008,33.164993,1628995706.0,390471.1
61.720893,33.164931,1628995717.0,390484.3
61.720787,33.164838,1628995729.0,390497.1
61.720735,33.16472,1628995739.0,390505.6
61.720639,33.16458,1628995749.0,390518.6
61.720617,33.164561,1628995751.0,390521.3
61.720562,33.164491,1628995757.0,390528.4
61.720469,33.164337,1628995768.0,390541.6
61.720454,33.164294,1628995771.0,390544.4
61.720408,33.164171,1628995779.0,390552.6
61.72036,33.164042,1628995787.0,390561.3
61.720327,33.163922,1628995795.0,390568.6
61.720289,33.16381,1628995803.0,390575.9
61.720246,33.163649,1628995814.0,390585.6
61.720195,33.163526,1628995823.0,390594.2
61.72018,33.163469,1628995826.0,390597.7
61.72015,33.163366,1628995832.0,390604.0
61.720104,33.163269,1628995839.0,390611.3
61.720083,33.163071,1628995849.0,390622.0
61.720036,33.162939,1628995859.0,390630.7
61.719978,33.16282,1628995867.0,390639.7
61.71995,33.162752,1628995871.0,390644.4
61.719941,33.16271,1628995873.0,390646.9
61.719938,33.162687,1628995874.0,390648.1
61.719918,33.162553,1628995881.0,390655.5
61.719893,33.16234,1628995891.0,390667.1
61.719893,33.162254,1628995899.0,390671.6
61.719892,33.162233,1628995900.0,390672.8
61.719891,33.162211,1628995901.0,390673.9
61.719889,33.16219,1628995902.0,390675.1
61.719885,33.161974,1628995912.0,390686.5
61.719888,33.161893,1628995916.0,390690.7
61.719905,33.161696,1628995924.0,390701.3
61.719934,33.161484,1628995934.0,390712.9
61.719941,33.161462,1628995935.0,390714.3
61.719945,33.161439,1628995936.0,390715.6
61.719949,33.161412,1628995937.0,390717.1
61.719952,33.161387,1628995938.0,390718.5
61.719956,33.161345,1628995940.0,390720.7
61.719961,33.161318,1628995941.0,390722.3
61.719965,33.161296,1628995942.0,390723.5
61.719972,33.161273,1628995943.0,390724.9
61.720017,33.161098,1628995950.0,390735.4
61.72006,33.160982,1628995958.0,390743.2
61.720058,33.160997,1628995972.0,390744.0
61.720067,33.160963,1628995994.0,390746.1
61.720093,33.160766,1628996006.0,390756.9
61.720104,33.160568,1628996017.0,390767.4
61.720107,33.160428,1628996024.0,390774.8
61.720102,33.160245,1628996033.0,390784.4
61.720074,33.160072,1628996043.0,390794.1
61.720071,33.160083,1628996054.0,390794.7
61.720073,33.16006,1628996065.0,390796.0
61.720067,33.160042,1628996066.0,390797.1
61.720059,33.160014,1628996067.0,390798.9
61.720051,33.159974,1628996068.0,390801.2
61.720043,33.159931,1628996069.0,390803.6
61.720036,33.159891,1628996070.0,390805.8
61.719915,33.159539,1628996076.0,390828.8
61.719624,33.158959,1628996085.0,390873.3
61.719537,33.158779,1628996088.0,390886.9
61.719378,33.158482,1628996093.0,390910.5
61.719341,33.158421,1628996094.0,390915.7
61.71909,33.157995,1628996101.0,390951.6
61.718986,33.157801,1628996104.0,390967.0
61.718947,33.157729,1628996105.0,390972.8
61.718872,33.157585,1628996107.0,390984.1
61.718831,33.157507,1628996108.0,390990.2
61.718606,33.157094,1628996114.0,391023.4
61.718577,33.15704,1628996115.0,391027.7
61.718304,33.156712,1628996123.0,391062.7
61.718052,33.156617,1628996131.0,391091.2
61.717845,33.156667,1628996136.0,391114.4
61.717801,33.156697,1628996137.0,391119.5
61.717459,33.157002,1628996144.0,391160.8
61.717302,33.157174,1628996147.0,391180.5
61.717035,33.157526,1628996152.0,391215.5
61.716982,33.1576,1628996153.0,391222.6
61.716924,33.157671,1628996154.0,391230.1
61.716871,33.157741,1628996155.0,391237.0
61.716818,33.157812,1628996156.0,391244.0
61.716299,33.1585,1628996165.0,391312.2
61.716131,33.158733,1628996168.0,391334.6
61.716068,33.158827,1628996169.0,391343.2
61.715644,33.159386,1628996175.0,391398.8
61.715162,33.160024,1628996182.0,391462.2
61.714402,33.161036,1628996194.0,391562.2
61.713685,33.161929,1628996205.0,391654.8
61.713242,33.162275,1628996212.0,391707.4
61.712831,33.162534,1628996220.0,391755.2
61.712572,33.162694,1628996226.0,391785.2
61.712528,33.162728,1628996227.0,391790.4
61.712483,33.16276,1628996228.0,391795.7
61.712305,33.162889,1628996232.0,391816.6
61.711972,33.163102,1628996238.0,391855.4
61.711568,33.16335,1628996244.0,391902.2
61.711193,33.163585,1628996250.0,391945.7
61.710689,33.163897,1628996259.0,392004.2
61.710308,33.164131,1628996266.0,392048.3
61.709871,33.164402,1628996273.0,392099.0
61.709457,33.16466,1628996279.0,392147.1
61.709058,33.164883,1628996285.0,392193.0
61.708764,33.165003,1628996290.0,392226.4
61.708474,33.165074,1628996295.0,392258.8
61.708053,33.165127,1628996302.0,392305.8
61.707687,33.165187,1628996308.0,392346.6
61.707227,33.165283,1628996315.0,392398.1
61.706791,33.165455,1628996322.0,392447.5
61.706464,33.165677,1628996328.0,392485.7
61.706163,33.165986,1628996334.0,392522.9
61.705884,33.166309,1628996340.0,392558.4
61.705434,33.166838,1628996351.0,392615.7
61.705251,33.167068,1628996357.0,392639.4
61.705049,33.167319,1628996364.0,392665.5
61.704866,33.167544,1628996371.0,392689.1
61.704656,33.167794,1628996378.0,392715.9
61.704299,33.168222,1628996388.0,392761.6
61.704236,33.168311,1628996390.0,392770.0
61.7042,33.168351,1628996391.0,392774.6
61.703836,33.168789,1628996402.0,392821.2
61.703443,33.169227,1628996413.0,392870.7
61.703126,33.169614,1628996422.0,392911.4
61.7027,33.170185,1628996432.0,392967.6
61.702417,33.170764,1628996439.0,393011.5
61.702186,33.171674,1628996447.0,393065.9
61.701982,33.172846,1628996457.0,393131.8
61.701744,33.174251,1628996470.0,393210.5
61.701504,33.175679,1628996484.0,393290.5
61.701313,33.176682,1628996494.0,393347.5
61.701064,33.177467,1628996503.0,393397.3
61.701031,33.177549,1628996504.0,393403.0
61.700743,33.178178,1628996512.0,393449.2
61.70049,33.178712,1628996519.0,393489.0
61.70045,33.178786,1628996520.0,393494.9
61.700191,33.179202,1628996527.0,393531.1
61.700157,33.179253,1628996528.0,393535.8
61.700121,33.179296,1628996529.0,393540.4
61.69992,33.179478,1628996535.0,393564.7
61.699559,33.179556,1628996545.0,393605.1
61.69927,33.179512,1628996552.0,393637.4
61.699014,33.179457,1628996558.0,393666.0
61.698502,33.179344,1628996570.0,393723.3
61.697954,33.179253,1628996581.0,393784.5
61.697379,33.179155,1628996591.0,393848.7
61.696972,33.179198,1628996598.0,393894.0
61.696698,33.179418,1628996603.0,393926.7
61.696554,33.179638,1628996606.0,393946.5
61.696508,33.179725,1628996607.0,393953.3
61.696177,33.180305,1628996614.0,394001.2
61.695886,33.180717,1628996620.0,394040.2
61.695792,33.180817,1628996622.0,394052.0
61.695742,33.180857,1628996623.0,394057.9
61.695346,33.181045,1628996631.0,394103.1
61.694932,33.181159,1628996639.0,394149.6
61.694605,33.181254,1628996646.0,394186.3
61.694287,33.181338,1628996653.0,394222.0
61.694045,33.181403,1628996659.0,394249.1
61.693618,33.181511,1628996669.0,394297.0
61.693324,33.181605,1628996676.0,394330.1
61.693093,33.181715,1628996682.0,394356.4
61.692823,33.181925,1628996689.0,394388.5
61.692583,33.182216,1628996696.0,394419.3
61.692292,33.182581,1628996704.0,394456.9
61.691942,33.182991,1628996711.0,394501.5
61.691523,33.1835,1628996720.0,394555.3
61.691299,33.183794,1628996726.0,394584.7
61.691043,33.184315,1628996735.0,394624.3
61.69095,33.184597,1628996741.0,394642.4
61.690854,33.18499,1628996748.0,394665.7
61.69066,33.185557,1628996754.0,394702.6
61.690537,33.185845,1628996757.0,394723.1
61.690263,33.186202,1628996763.0,394759.0
61.689954,33.186398,1628996770.0,394794.9
61.68954,33.186509,1628996778.0,394841.3
61.689091,33.186549,1628996785.0,394891.3
61.688708,33.186505,1628996792.0,394934.0
61.688439,33.18646,1628996798.0,394964.1
61.687994,33.186371,1628996809.0,395013.8
61.687526,33.1863,1628996818.0,395066.0
61.686976,33.186217,1628996826.0,395127.4
61.68629,33.186063,1628996835.0,395204.2
61.685973,33.185837,1628996840.0,395241.4
61.685666,33.185479,1628996846.0,395280.5
61.685389,33.185106,1628996852.0,395317.0
61.685034,33.184609,1628996859.0,395364.5
61.684929,33.184475,1628996861.0,395378.1
61.68487,33.184422,1628996862.0,395385.3
61.684605,33.184233,1628996866.0,395416.4
61.68453,33.184203,1628996867.0,395424.9
61.684311,33.184185,1628996870.0,395449.3
61.683812,33.184366,1628996877.0,395505.6
61.683518,33.184508,1628996882.0,395539.2
61.683162,33.184683,1628996888.0,395579.9
61.683045,33.184722,1628996890.0,395593.1
61.682977,33.184725,1628996891.0,395600.6
61.682912,33.184716,1628996892.0,395607.9
61.68285,33.184698,1628996893.0,395614.9
61.682786,33.184661,1628996894.0,395622.2
61.682727,33.184605,1628996895.0,395629.5
61.682672,33.184535,1628996896.0,395636.6
61.682622,33.184455,1628996897.0,395643.6
61.682573,33.18437,1628996898.0,395650.6
61.682528,33.184282,1628996899.0,395657.5
61.682246,33.183577,1628996906.0,395706.2
61.68198,33.182772,1628996913.0,395758.0
61.681691,33.181973,1628996921.0,395811.0
61.681539,33.181543,1628996928.0,395839.3
61.681316,33.180906,1628996939.0,395881.1
61.681057,33.1802,1628996947.0,395928.2
61.680867,33.179817,1628996951.0,395957.5
61.680811,33.179733,1628996952.0,395965.1
61.680747,33.179656,1628996953.0,395973.3
61.680682,33.179595,1628996954.0,395981.3
61.680614,33.179542,1628996955.0,395989.3
61.680546,33.179499,1628996956.0,395997.2
61.680478,33.179463,1628996957.0,396005.0
61.680038,33.179319,1628996964.0,396054.6
61.679732,33.179146,1628996971.0,396089.9
61.679501,33.178904,1628996978.0,396118.6
61.6793,33.178594,1628996985.0,396146.3
61.679057,33.178194,1628996992.0,396180.6
61.679021,33.17812,1628996993.0,396186.2
61.678986,33.178044,1628996994.0,396191.8
61.678724,33.177511,1628997001.0,396232.3
61.67868,33.177451,1628997002.0,396238.1
61.678634,33.177398,1628997003.0,396244.0
61.678502,33.177261,1628997006.0,396260.4
61.678372,33.177179,1628997009.0,396275.5
61.678329,33.177173,1628997010.0,396280.3
61.678285,33.177167,1628997011.0,396285.2
61.677798,33.17709,1628997022.0,396339.5
61.677365,33.177063,1628997032.0,396387.7
61.677186,33.177054,1628997036.0,396407.7
61.676887,33.176998,1628997044.0,396441.1
61.676539,33.176881,1628997051.0,396480.3
61.676168,33.176753,1628997058.0,396522.1
61.675951,33.176664,1628997065.0,396546.7
61.675683,33.176563,1628997073.0,396577.0
61.675346,33.176461,1628997081.0,396614.9
61.674991,33.176322,1628997089.0,396655.1
61.674751,33.176237,1628997095.0,396682.2
61.674508,33.176161,1628997102.0,396709.5
61.674211,33.176063,1628997109.0,396743.0
61.673925,33.175961,1628997115.0,396775.3
61.673569,33.175841,1628997123.0,396815.4
61.673317,33.175755,1628997130.0,396843.8
61.672981,33.175592,1628997138.0,396882.2
61.672538,33.175437,1628997149.0,396932.2
61.672184,33.175304,1628997158.0,396972.2
61.67185,33.175201,1628997166.0,397009.7
61.671569,33.175123,1628997173.0,397041.3
61.671306,33.175074,1628997181.0,397070.7
61.671034,33.17502,1628997187.0,397101.1
61.670672,33.174915,1628997194.0,397141.8
61.67016,33.174788,1628997203.0,397199.1
61.670098,33.174775,1628997204.0,397206.1
61.669564,33.174667,1628997213.0,397265.8
61.668987,33.174542,1628997222.0,397330.3
61.668476,33.174433,1628997230.0,397387.5
61.66801,33.174342,1628997237.0,397439.6
61.667533,33.174248,1628997245.0,397492.9
61.667041,33.174105,1628997254.0,397548.2
61.666814,33.174061,1628997260.0,397573.5
61.666755,33.174045,1628997265.0,397580.2
61.666738,33.174029,1628997271.0,397582.2
61.666661,33.174028,1628997280.0,397590.8
61.666557,33.174021,1628997294.0,397602.4
61.666498,33.173994,1628997298.0,397609.1
61.666316,33.173947,1628997313.0,397629.5
61.666261,33.173934,1628997318.0,397635.7
61.666237,33.173923,1628997320.0,397638.4
61.666165,33.173902,1628997327.0,397646.5
61.665981,33.173834,1628997342.0,397667.3
61.665941,33.173808,1628997348.0,397671.9
61.665926,33.173797,1628997349.0,397673.7
61.665891,33.173778,1628997351.0,397677.7
61.665869,33.173769,1628997352.0,397680.2
61.665839,33.173751,1628997353.0,397683.7
61.665579,33.173557,1628997360.0,397714.4
61.665224,33.173272,1628997367.0,397756.7
61.664739,33.17286,1628997374.0,397814.9
61.66407,33.172317,1628997382.0,397894.7
61.66357,33.17191,1628997389.0,397954.3
61.663096,33.171512,1628997397.0,398011.1
61.662642,33.171126,1628997405.0,398065.6
61.662075,33.170649,1628997415.0,398133.5
61.661594,33.17051,1628997423.0,398187.6
61.661108,33.170698,1628997431.0,398242.6
61.660664,33.170929,1628997439.0,398293.5
61.660398,33.170988,1628997444.0,398323.2
61.660213,33.170966,1628997448.0,398343.9
61.660164,33.170955,1628997449.0,398349.4
61.659652,33.170878,1628997458.0,398406.5
61.65938,33.170853,1628997463.0,398436.8
61.659004,33.170807,1628997471.0,398478.7
61.658691,33.17078,1628997477.0,398513.6
